,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,2010-10-26,24-173,PHO,POR,-14,0,12:35,2,5,.400,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,6,3.6,-7
1,137,2,2010-10-28,24-175,PHO,UTA,16,0,15:07,4,9,.444,0,1,.000,3,6,.500,0,1,1,6,0,0,2,0,11,7.6,+8
2,138,3,2010-10-29,24-176,PHO,LAL,-8,0,18:36,6,9,.667,2,3,.667,1,1,1.000,0,1,1,4,1,0,3,1,15,11.8,-10
3,139,4,2010-11-03,24-181,PHO,SAS,-2,0,15:49,3,8,.375,0,3,.000,2,3,.667,1,1,2,8,0,0,2,3,8,6.6,-5
4,140,5,2010-11-05,24-183,PHO,MEM,5,0,18:01,4,6,.667,1,3,.333,4,8,.500,0,0,0,2,1,0,6,2,13,4.4,0
5,141,6,2010-11-07,24-185,PHO,ATL,4,0,14:23,2,5,.400,1,1,1.000,1,2,.500,1,0,1,1,2,0,1,1,6,4.9,0
6,142,7,2010-11-08,24-186,PHO,MEM,-10,0,17:38,3,6,.500,1,3,.333,0,0,,0,1,1,4,0,1,3,2,7,4.0,-11
7,143,8,2010-11-12,24-190,PHO,SAC,14,0,12:34,2,7,.286,1,4,.250,2,4,.500,0,2,2,1,4,0,1,1,7,6.0,0
8,144,9,2010-11-14,24-192,PHO,LAL,5,0,13:39,3,7,.429,3,5,.600,0,0,,0,1,1,1,1,0,3,0,9,4.3,-7
9,145,10,2010-11-15,24-193,PHO,DEN,6,0,13:53,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-2.6,+2
10,146,11,2010-11-17,24-195,PHO,MIA,-27,0,18:42,4,7,.571,2,4,.500,1,3,.333,0,4,4,0,0,1,5,2,11,3.0,-6
11,147,12,2010-11-18,24-196,PHO,ORL,-16,1,27:04,4,9,.444,0,3,.000,2,5,.400,3,1,4,4,1,0,6,1,10,3.9,-26
12,148,13,2010-11-20,24-198,PHO,CHA,-18,1,38:16,6,13,.462,1,4,.250,4,4,1.000,1,3,4,10,1,0,0,4,17,18.3,-11
13,149,14,2010-11-22,24-200,PHO,HOU,7,0,10:36,1,2,.500,0,0,,0,1,.000,0,3,3,2,0,0,1,0,2,1.9,-6
14,150,15,2010-11-24,24-202,PHO,CHI,-8,0,8:36,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,2,0,1,0,1,1.6,-4
15,151,16,2010-11-26,24-204,PHO,LAC,8,0,18:19,4,12,.333,1,5,.200,0,2,.000,3,2,5,4,0,0,2,3,9,3.7,-15
16,152,17,2010-11-28,24-206,PHO,DEN,-5,0,16:07,2,4,.500,2,3,.667,1,2,.500,1,0,1,5,0,0,0,4,7,7.2,+1
17,153,18,2010-12-02,24-210,PHO,GSW,6,0,13:51,3,5,.600,1,3,.333,0,0,,0,2,2,3,1,0,4,2,7,3.6,-2
18,154,19,2010-12-03,24-211,PHO,IND,8,0,18:24,3,8,.375,1,4,.250,2,4,.500,1,5,6,4,2,0,5,2,9,5.0,-1
19,155,20,2010-12-05,24-213,PHO,WAS,17,0,17:52,3,6,.500,0,2,.000,0,0,,0,3,3,4,0,0,3,2,6,2.9,0
20,156,21,2010-12-07,24-215,PHO,POR,-7,0,9:13,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,2,0,-2.2,-12
21,157,22,2010-12-08,24-216,PHO,MEM,-6,0,35:03,7,15,.467,1,6,.167,2,2,1.000,0,3,3,5,1,1,3,1,17,12.0,+3
22,158,23,2010-12-10,24-218,PHO,POR,-7,0,22:15,2,8,.250,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,1,6,2.2,-3
23,159,24,2010-12-15,24-223,PHO,MIN,6,0,16:44,5,9,.556,1,1,1.000,0,0,,2,0,2,5,1,0,2,3,11,9.4,-15
24,160,25,2010-12-17,24-225,PHO,DAL,-15,0,39:32,5,11,.455,0,1,.000,4,6,.667,2,1,3,10,1,0,3,3,14,13.0,-3
25,161,26,2010-12-19,24-227,PHO,OKC,3,0,32:13,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,5,1,0,2,3,11,9.6,-3
26,162,27,2010-12-20,24-228,PHO,SAS,-8,0,17:41,3,7,.429,0,1,.000,0,0,,0,1,1,4,0,0,1,2,6,3.6,-6
27,163,28,2010-12-23,24-231,PHO,MIA,-12,0,16:02,0,4,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,1,3,1,-2.7,-12
28,164,29,2010-12-26,24-234,PHO,LAC,-5,0,18:48,2,6,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,0,5,3.0,+2
29,165,30,2010-12-29,24-237,PHO,PHI,-13,0,9:50,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,4,0,-2.3,-11
30,166,31,2010-12-31,24-239,PHO,DET,17,0,28:52,3,9,.333,2,4,.500,0,0,,0,2,2,5,1,1,3,4,8,4.1,+20
31,167,32,2011-01-02,24-241,PHO,SAC,-5,0,11:10,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,0,2,2,0.4,-13
32,168,33,2011-01-05,24-244,PHO,LAL,-4,0,16:55,2,4,.500,1,2,.500,0,0,,1,0,1,4,0,0,3,0,5,3.5,+2
33,169,34,2011-01-07,24-246,PHO,NYK,-25,0,20:09,5,12,.417,2,4,.500,5,5,1.000,0,0,0,2,3,0,1,3,17,12.8,-13
34,170,35,2011-01-09,24-248,PHO,CLE,8,0,15:47,3,7,.429,0,2,.000,2,4,.500,0,3,3,0,1,0,2,3,8,2.2,0
35,171,36,2011-01-11,24-250,PHO,DEN,-34,0,24:07,3,10,.300,0,2,.000,5,7,.714,2,2,4,2,2,0,3,5,11,4.8,-25
36,172,37,2011-01-12,24-251,PHO,NJN,9,0,29:28,2,5,.400,0,1,.000,5,7,.714,1,4,5,4,0,0,1,1,9,8.8,+15
