,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,206,1,2011-12-26,25-234,HOU,ORL,-9,0,11:31,2,4,.500,1,2,.500,0,0,,1,2,3,4,0,0,0,0,5,7.1,-5
1,207,2,2011-12-29,25-237,HOU,SAS,20,0,20:42,3,10,.300,0,3,.000,0,0,,0,1,1,3,1,1,0,2,6,3.5,-6
2,208,3,2011-12-30,25-238,HOU,MEM,-20,0,12:09,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,2,2,5,0.9,-15
3,209,4,2011-12-31,25-239,HOU,ATL,11,0,13:25,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,-7
4,210,5,2012-01-03,25-242,HOU,LAL,-9,0,11:16,4,5,.800,1,2,.500,0,0,,0,1,1,3,0,0,2,3,9,6.3,-2
5,211,6,2012-01-04,25-243,HOU,LAC,-28,0,14:14,4,5,.800,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,9,8.5,+4
6,212,7,2012-01-06,25-245,HOU,OKC,-15,1,36:37,4,10,.400,1,4,.250,1,2,.500,0,3,3,11,2,0,0,0,10,14.8,-6
7,213,8,2012-01-07,25-246,HOU,OKC,-3,1,37:48,7,10,.700,2,3,.667,4,4,1.000,1,3,4,8,1,0,2,3,20,20.8,-1
8,214,9,2012-01-10,25-249,HOU,CHA,12,0,12:16,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,3,3,5,-0.2,-6
9,215,10,2012-01-11,25-250,HOU,SAS,-6,0,31:04,3,6,.500,0,2,.000,1,2,.500,0,1,1,3,0,0,0,4,7,4.4,-4
10,216,11,2012-01-13,25-252,HOU,SAC,14,0,16:09,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,3,2,3,-3.6,-9
11,217,12,2012-01-14,25-253,HOU,POR,2,0,7:50,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,2,3,0.4,-6
12,218,13,2012-01-16,25-255,HOU,WAS,8,0,22:06,2,5,.400,1,2,.500,4,4,1.000,0,1,1,3,0,0,0,4,9,7.1,-18
13,219,14,2012-01-17,25-256,HOU,DET,17,0,18:19,5,9,.556,1,2,.500,0,0,,0,0,0,5,1,0,3,4,11,6.6,+6
14,220,15,2012-01-19,25-258,HOU,NOH,2,0,12:10,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.8,-2
15,221,16,2012-01-21,25-260,HOU,SAS,3,0,23:57,6,10,.600,0,3,.000,2,2,1.000,0,2,2,4,0,0,1,3,14,10.6,-3
16,222,17,2012-01-23,25-262,HOU,MIN,15,0,22:59,5,7,.714,0,1,.000,4,5,.800,0,2,2,3,3,0,0,0,14,16.4,+12
17,223,18,2012-01-25,25-264,HOU,MIL,-6,0,24:39,2,7,.286,0,2,.000,0,0,,2,3,5,4,1,0,3,5,4,1.0,-3
18,224,19,2012-01-27,25-266,HOU,WAS,27,0,25:27,2,7,.286,1,2,.500,4,4,1.000,1,5,6,7,1,1,3,1,9,10.3,+21
19,225,20,2012-01-28,25-267,HOU,NYK,13,0,26:40,6,8,.750,1,2,.500,3,4,.750,0,0,0,5,1,1,6,2,16,10.8,+23
20,226,21,2012-01-30,25-269,HOU,MIN,-12,0,23:45,2,10,.200,0,4,.000,3,4,.750,0,2,2,9,1,0,0,3,7,7.1,0
21,227,22,2012-02-01,25-271,HOU,SAS,-8,0,16:21,2,4,.500,0,0,,1,2,.500,0,3,3,3,1,0,1,0,5,5.6,-5
22,228,23,2012-02-03,25-273,HOU,PHO,18,0,24:01,4,9,.444,1,3,.333,1,1,1.000,0,1,1,3,0,0,4,2,10,2.9,+8
23,229,24,2012-02-04,25-274,HOU,MIN,-9,0,16:16,3,6,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,0,6,5.0,-2
24,230,25,2012-02-06,25-276,HOU,DEN,9,0,14:51,3,5,.600,1,1,1.000,2,2,1.000,1,1,2,2,1,0,3,3,9,5.9,-3
25,231,26,2012-02-08,25-278,HOU,POR,7,0,22:44,3,9,.333,0,2,.000,4,8,.500,0,3,3,3,4,0,5,3,10,4.1,+8
26,232,27,2012-02-09,25-279,HOU,PHO,7,0,29:13,5,9,.556,1,1,1.000,0,0,,1,3,4,11,2,0,2,3,11,14.8,+27
27,233,28,2012-02-12,25-282,HOU,GSW,-9,0,13:28,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-6
28,234,29,2012-02-14,25-284,HOU,MEM,-10,0,18:43,3,7,.429,0,0,,5,8,.625,1,1,2,2,1,1,1,0,11,9.2,-2
29,235,30,2012-02-15,25-285,HOU,OKC,1,0,12:48,1,4,.250,1,1,1.000,0,2,.000,0,1,1,0,0,0,2,0,3,-1.9,-2
30,236,31,2012-02-17,25-287,HOU,MIN,-13,0,22:20,1,5,.200,0,2,.000,0,0,,0,2,2,6,2,0,2,1,2,3.3,-3
31,237,32,2012-02-19,25-289,HOU,UTA,16,0,10:05,1,4,.250,0,2,.000,0,0,,1,0,1,0,2,0,2,1,2,-0.1,-6
32,238,33,2012-02-20,25-290,HOU,MEM,4,0,14:48,2,6,.333,0,2,.000,2,4,.500,3,0,3,2,2,0,3,1,6,3.9,+10
33,239,34,2012-02-22,25-292,HOU,PHI,6,0,22:56,5,9,.556,1,3,.333,0,0,,0,2,2,3,1,0,1,1,11,9.0,+4
34,240,35,2012-02-28,25-298,HOU,TOR,3,0,19:23,1,7,.143,0,2,.000,0,0,,1,0,1,2,1,0,1,2,2,-1.2,-3
35,241,36,2012-02-29,25-299,HOU,UTA,-21,0,27:17,5,10,.500,2,4,.500,2,2,1.000,1,0,1,5,0,1,2,2,14,11.1,-7
36,242,37,2012-03-02,25-301,HOU,DEN,-12,0,25:38,2,6,.333,0,2,.000,2,2,1.000,1,2,3,5,0,0,1,3,6,5.2,-1
