,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2016-04-17,29-347,MIA,CHO,32,1,33:26,2,8,.250,0,1,.000,5,6,.833,0,1,1,10,1,0,1,4,9,9.5,+14
1,18,2,2016-04-20,29-350,MIA,CHO,12,1,27:40,6,12,.500,3,3,1.000,3,4,.750,0,2,2,4,0,1,0,3,18,14.5,+1
2,19,3,2016-04-23,29-353,MIA,CHO,-16,1,28:38,4,13,.308,0,3,.000,3,4,.750,1,6,7,4,0,0,1,4,11,5.8,-10
3,20,4,2016-04-25,29-355,MIA,CHO,-4,1,23:34,5,10,.500,2,4,.500,0,0,,0,3,3,3,1,0,5,5,12,4.0,-10
4,21,5,2016-04-27,29-357,MIA,CHO,-2,1,31:49,5,15,.333,0,3,.000,0,0,,0,6,6,3,2,0,2,3,10,4.2,+2
5,22,6,2016-04-29,29-359,MIA,CHO,7,1,32:12,6,17,.353,0,2,.000,2,2,1.000,2,5,7,2,0,0,1,3,14,6.6,-7
6,23,7,2016-05-01,29-361,MIA,CHO,33,1,31:34,11,17,.647,2,5,.400,1,4,.250,0,6,6,4,0,1,2,0,25,19.6,+30
7,24,8,2016-05-03,29-363,MIA,TOR,6,1,41:05,10,20,.500,3,4,.750,3,5,.600,0,6,6,2,0,0,3,2,26,14.6,+15
8,25,9,2016-05-05,29-365,MIA,TOR,-4,1,35:02,8,12,.667,2,2,1.000,2,2,1.000,1,3,4,4,0,1,4,5,20,13.9,-9
9,26,10,2016-05-07,30-001,MIA,TOR,-4,1,29:25,5,14,.357,0,3,.000,2,2,1.000,1,2,3,1,0,0,5,5,12,-0.8,-2
10,27,11,2016-05-09,30-003,MIA,TOR,7,1,42:42,5,16,.313,1,2,.500,4,4,1.000,2,4,6,4,0,0,2,1,15,8.8,+9
11,28,12,2016-05-11,30-005,MIA,TOR,-8,1,38:56,6,14,.429,1,4,.250,0,1,.000,2,3,5,2,0,0,1,3,13,6.7,+2
12,29,13,2016-05-13,30-007,MIA,TOR,12,1,37:52,12,21,.571,2,5,.400,4,4,1.000,1,6,7,4,0,0,2,3,30,22.2,+25
13,30,14,2016-05-15,30-009,MIA,TOR,-27,1,38:02,6,17,.353,0,5,.000,4,5,.800,1,5,6,7,2,0,2,5,16,11.2,-26
