,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,2012-10-31,26-178,PHO,GSW,-2,1,36:43,4,12,.333,1,5,.200,8,10,.800,1,5,6,8,3,1,3,3,17,16.7,+6
1,273,2,2012-11-02,26-180,PHO,DET,3,1,34:21,5,10,.500,1,2,.500,4,6,.667,1,1,2,10,1,0,1,0,15,17.2,+4
2,274,3,2012-11-04,26-182,PHO,ORL,-21,1,34:32,5,12,.417,1,5,.200,1,2,.500,2,1,3,8,1,0,3,3,12,9.3,-14
3,275,4,2012-11-05,26-183,PHO,MIA,-25,1,28:41,3,9,.333,2,3,.667,5,6,.833,0,3,3,9,2,0,2,2,13,13.9,-16
4,276,5,2012-11-07,26-185,PHO,CHA,7,1,32:50,5,10,.500,3,6,.500,3,5,.600,1,1,2,8,0,0,2,3,16,13.6,+8
5,277,6,2012-11-09,26-187,PHO,CLE,2,1,34:26,9,16,.563,0,3,.000,8,10,.800,0,0,0,4,2,0,3,2,26,18.6,-7
6,278,7,2012-11-10,26-188,PHO,UTA,-13,1,39:34,6,13,.462,1,5,.200,0,0,,1,2,3,6,2,1,2,3,13,11.3,-20
7,279,8,2012-11-12,26-190,PHO,DEN,10,1,31:26,7,12,.583,4,5,.800,3,4,.750,2,2,4,7,2,0,2,3,21,20.7,+11
8,280,9,2012-11-14,26-192,PHO,CHI,-6,1,31:00,5,10,.500,0,3,.000,2,2,1.000,1,1,2,5,3,0,4,5,12,8.5,-20
9,281,10,2012-11-16,26-194,PHO,LAL,-12,1,35:55,9,17,.529,3,6,.500,1,3,.333,1,1,2,7,2,0,0,4,22,19.2,-9
10,282,11,2012-11-17,26-195,PHO,MIA,-9,1,29:35,5,12,.417,0,4,.000,2,4,.500,1,4,5,8,4,0,2,2,12,13.5,-17
11,283,12,2012-11-21,26-199,PHO,POR,27,1,26:57,3,7,.429,2,5,.400,7,8,.875,0,2,2,8,3,1,1,3,15,18.6,+10
12,284,13,2012-11-23,26-201,PHO,NOH,3,1,37:19,7,14,.500,3,6,.500,3,4,.750,0,2,2,8,3,0,3,1,20,18.4,-10
13,285,14,2012-11-25,26-203,PHO,PHI,-3,1,29:25,4,10,.400,2,5,.400,0,0,,2,1,3,4,2,0,2,4,10,7.5,-2
