,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,23-352,HOU,NJN,22,0,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
1,2,2,1993-11-18,24-000,HOU,IND,16,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,0,2,0.3,
2,3,3,1993-11-20,24-002,HOU,LAC,22,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,
3,4,4,1993-11-23,24-005,HOU,CHI,7,1,21:00,1,7,.143,1,3,.333,0,0,,1,5,6,5,0,0,4,0,3,0.2,
4,5,5,1993-11-24,24-006,HOU,UTA,2,1,23:00,6,13,.462,3,7,.429,0,0,,0,2,2,1,1,0,2,3,15,7.4,
5,6,6,1993-11-26,24-008,HOU,SAC,3,1,27:00,5,7,.714,2,2,1.000,2,2,1.000,0,6,6,2,2,0,1,4,14,13.7,
6,7,7,1993-11-27,24-009,HOU,LAC,2,1,30:00,4,8,.500,1,4,.250,4,4,1.000,1,2,3,2,4,0,4,2,13,10.9,
7,8,8,1993-11-30,24-012,HOU,MIL,11,0,1:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,
8,9,9,1993-12-03,24-015,HOU,ATL,-22,0,14:00,1,5,.200,0,0,,3,4,.750,0,1,1,4,0,0,0,4,5,3.0,
9,10,10,1993-12-07,24-019,HOU,CHH,19,0,5:00,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,2,0,4,4.0,
10,11,11,1993-12-09,24-021,HOU,MIA,6,0,20:00,1,6,.167,0,2,.000,6,8,.750,2,2,4,1,1,0,2,4,8,3.5,
11,12,12,1993-12-11,24-023,HOU,SEA,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
12,13,13,1993-12-14,24-026,HOU,MIA,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,14,14,1993-12-18,24-030,HOU,DAL,11,0,28:00,5,12,.417,3,7,.429,0,0,,1,3,4,4,3,0,0,5,13,12.0,
14,15,15,1993-12-21,24-033,HOU,SAS,2,0,11:00,2,4,.500,1,2,.500,3,5,.600,0,0,0,0,1,0,0,1,8,5.8,
15,16,16,1993-12-23,24-035,HOU,DEN,-13,0,20:00,3,9,.333,0,1,.000,0,0,,3,2,5,1,2,0,0,4,6,4.7,
16,17,17,1993-12-25,24-037,HOU,PHO,-20,0,23:00,4,10,.400,3,8,.375,2,3,.667,0,1,1,2,0,0,1,5,13,5.9,
17,18,18,1993-12-26,24-038,HOU,LAL,25,0,14:00,2,7,.286,0,3,.000,0,0,,0,1,1,3,1,0,3,3,4,-0.9,
18,19,19,1993-12-28,24-040,HOU,SEA,-15,0,10:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.8,
