,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,88,1,2004-04-18,34-152,MIN,DEN,14,1,42:00,16,24,.667,5,6,.833,3,3,1.000,2,1,3,3,0,0,4,2,40,28.6,+18
1,89,2,2004-04-21,34-155,MIN,DEN,14,1,39:00,6,17,.353,0,4,.000,0,0,,0,1,1,9,2,0,3,2,12,7.3,+12
2,90,3,2004-04-24,34-158,MIN,DEN,-21,1,32:00,4,11,.364,2,4,.500,0,0,,0,2,2,4,0,1,3,5,10,3.0,-18
3,91,4,2004-04-27,34-161,MIN,DEN,2,1,37:00,4,10,.400,1,3,.333,6,7,.857,0,6,6,4,0,0,4,3,15,8.6,-4
4,92,5,2004-04-30,34-164,MIN,DEN,11,1,35:00,6,13,.462,2,3,.667,12,12,1.000,0,5,5,2,1,0,6,1,26,16.8,-1
5,93,6,2004-05-04,34-168,MIN,SAC,-6,1,42:00,15,25,.600,7,11,.636,3,3,1.000,1,2,3,5,1,0,4,2,40,29.5,-2
6,94,7,2004-05-08,34-172,MIN,SAC,5,1,34:00,8,15,.533,1,2,.500,2,6,.333,0,5,5,7,0,0,1,5,19,13.5,+9
7,95,8,2004-05-10,34-174,MIN,SAC,1,1,32:00,4,14,.286,1,4,.250,0,0,,0,2,2,4,1,0,1,6,9,1.8,+6
8,96,9,2004-05-12,34-176,MIN,SAC,-6,1,42:00,4,15,.267,1,5,.200,6,7,.857,0,2,2,6,3,0,5,5,15,6.5,-2
9,97,10,2004-05-14,34-178,MIN,SAC,12,1,31:00,1,5,.200,0,2,.000,1,2,.500,0,4,4,7,1,0,2,5,3,2.6,+10
10,98,11,2004-05-16,34-180,MIN,SAC,-17,1,30:00,7,11,.636,0,3,.000,2,3,.667,0,1,1,2,2,0,3,6,16,9.0,+7
11,99,12,2004-05-19,34-183,MIN,SAC,3,1,38:00,6,12,.500,1,2,.500,10,11,.909,0,4,4,7,0,1,4,4,23,17.8,+2
12,100,13,2004-05-21,34-185,MIN,LAL,-9,1,32:00,5,14,.357,0,4,.000,6,6,1.000,0,1,1,8,1,0,1,3,16,12.9,-3
13,101,14,2004-05-23,34-187,MIN,LAL,18,1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
14,102,15,2004-05-25,34-189,MIN,LAL,-11,1,26:00,7,12,.583,3,5,.600,1,1,1.000,0,1,1,2,0,0,2,2,18,11.3,-9
15,103,16,2004-05-27,34-191,MIN,LAL,-7,0,5:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,0.9,-2
