,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,881,1,2006-11-01,36-348,LAC,PHO,-8,0,22:48,6,14,.429,0,2,.000,5,6,.833,1,2,3,4,0,0,0,4,17,11.7,+6
1,882,2,2006-11-02,36-349,LAC,DEN,1,1,35:34,13,24,.542,2,4,.500,7,7,1.000,0,6,6,6,0,0,2,4,35,25.8,+15
2,883,3,2006-11-04,36-351,LAC,PHO,6,1,27:39,6,15,.400,0,3,.000,11,11,1.000,0,2,2,2,0,0,4,4,23,11.3,-5
3,884,4,2006-11-06,36-353,LAC,POR,13,1,31:36,5,10,.500,0,1,.000,6,7,.857,1,3,4,7,1,0,1,2,16,16.3,+6
4,885,5,2006-11-08,36-355,LAC,DAL,18,1,37:01,8,15,.533,0,2,.000,5,6,.833,0,4,4,9,1,0,1,4,21,19.2,+18
5,886,6,2006-11-12,36-359,LAC,NOK,16,1,37:26,5,15,.333,1,3,.333,2,2,1.000,0,2,2,4,2,1,2,4,13,7.0,+16
6,887,7,2006-11-14,36-361,LAC,UTA,-22,1,31:45,6,14,.429,0,2,.000,0,0,,0,5,5,5,0,0,1,3,12,7.4,-16
7,888,8,2006-11-18,37-000,LAC,PHI,6,1,29:04,3,14,.214,0,2,.000,6,7,.857,1,3,4,9,0,0,4,4,12,5.3,+5
8,889,9,2006-11-21,37-003,LAC,LAL,-4,1,31:31,7,15,.467,0,1,.000,4,4,1.000,2,2,4,5,2,0,2,2,18,15.0,-3
9,890,10,2006-11-22,37-004,LAC,SEA,-10,1,30:10,5,13,.385,0,0,,3,4,.750,0,2,2,4,0,0,3,0,13,5.9,-19
10,891,11,2006-11-25,37-007,LAC,MIN,-8,1,37:05,14,24,.583,1,3,.333,2,3,.667,1,3,4,8,0,0,0,4,31,25.0,+1
11,892,12,2006-11-26,37-008,LAC,DEN,-15,1,9:30,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-13
12,893,13,2006-11-29,37-011,LAC,MEM,15,0,25:31,2,9,.222,0,0,,6,6,1.000,1,3,4,7,0,0,0,1,10,10.6,+13
13,894,14,2006-12-02,37-014,LAC,LAL,-9,1,33:55,7,16,.438,0,3,.000,2,2,1.000,2,3,5,4,1,0,5,4,16,7.1,-5
14,895,15,2006-12-03,37-015,LAC,ORL,25,0,22:05,6,8,.750,0,0,,1,2,.500,0,1,1,9,0,0,2,4,13,12.4,+19
15,896,16,2006-12-05,37-017,LAC,MIA,4,0,21:06,2,6,.333,0,0,,4,4,1.000,0,2,2,8,0,0,1,0,8,9.8,-2
16,897,17,2006-12-08,37-020,LAC,SAS,-29,0,9:08,1,4,.250,0,0,,0,2,.000,0,0,0,0,1,0,1,1,2,-1.6,-6
17,898,18,2006-12-09,37-021,LAC,MEM,7,0,27:21,7,13,.538,0,1,.000,4,4,1.000,1,3,4,3,1,0,3,2,18,12.6,+11
18,899,19,2006-12-11,37-023,LAC,SAS,-22,0,10:22,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,2,2,2,-0.8,-6
19,900,20,2006-12-15,37-027,LAC,POR,-10,0,12:12,2,5,.400,0,0,,2,2,1.000,0,0,0,4,0,0,0,1,6,5.7,+2
20,901,21,2006-12-20,37-032,LAC,TOR,-2,0,29:07,8,16,.500,0,0,,1,1,1.000,1,2,3,1,0,0,1,3,17,8.8,+1
21,902,22,2006-12-22,37-034,LAC,DAL,-32,0,8:35,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-10
22,903,23,2006-12-23,37-035,LAC,HOU,5,0,8:17,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-5
23,904,24,2007-01-08,37-051,LAC,NOK,10,0,35:27,11,23,.478,3,5,.600,6,7,.857,0,5,5,4,2,0,2,2,31,22.4,+18
24,905,25,2007-01-10,37-053,LAC,MIN,1,1,32:11,6,13,.462,2,3,.667,4,4,1.000,2,3,5,5,0,0,3,4,18,12.5,-4
25,906,26,2007-01-13,37-056,LAC,CLE,-12,1,30:44,4,11,.364,0,3,.000,1,1,1.000,0,2,2,6,2,0,1,4,9,7.1,-17
26,907,27,2007-01-15,37-058,LAC,GSW,-15,1,37:33,6,18,.333,2,6,.333,1,3,.333,0,4,4,9,0,0,2,1,15,9.1,-10
27,908,28,2007-01-17,37-060,LAC,GSW,6,1,38:59,8,18,.444,3,9,.333,4,4,1.000,0,4,4,13,1,0,2,4,23,21.3,+2
28,909,29,2007-01-20,37-063,LAC,MEM,21,1,35:17,9,16,.563,1,2,.500,2,2,1.000,2,1,3,14,1,0,4,3,21,20.7,+27
29,910,30,2007-01-23,37-066,LAC,MIL,19,1,22:36,2,9,.222,0,1,.000,4,4,1.000,0,1,1,8,0,0,1,1,8,7.0,+15
30,911,31,2007-01-25,37-068,LAC,NJN,1,1,29:43,5,13,.385,2,5,.400,3,3,1.000,1,1,2,10,1,1,2,0,15,15.6,-2
31,912,32,2007-01-27,37-070,LAC,MIN,-14,1,34:00,4,7,.571,1,1,1.000,5,6,.833,0,5,5,4,0,1,6,2,14,8.5,-16
32,913,33,2007-01-28,37-071,LAC,SEA,22,1,19:37,6,11,.545,5,5,1.000,4,4,1.000,0,2,2,7,0,0,1,4,21,18.6,+20
33,914,34,2007-01-31,37-074,LAC,CHI,12,1,35:28,6,16,.375,1,5,.200,5,5,1.000,0,6,6,6,1,1,4,3,18,11.7,+12
34,915,35,2007-02-02,37-076,LAC,BOS,11,1,22:43,6,13,.462,0,3,.000,1,1,1.000,0,1,1,3,0,0,2,1,13,6.3,-1
35,916,36,2007-02-04,37-078,LAC,TOR,-12,1,32:13,5,10,.500,2,4,.500,5,6,.833,0,4,4,8,1,0,3,2,17,15.6,-4
36,917,37,2007-02-06,37-080,LAC,NYK,-12,1,26:50,5,13,.385,0,5,.000,3,7,.429,2,1,3,0,3,0,2,3,13,5.8,-20
37,918,38,2007-02-07,37-081,LAC,CLE,-17,1,38:45,5,13,.385,0,0,,4,4,1.000,0,6,6,8,0,0,2,3,14,11.1,-8
38,919,39,2007-02-09,37-083,LAC,PHI,1,0,28:52,7,16,.438,2,2,1.000,6,7,.857,1,3,4,6,0,0,3,2,22,15.2,+18
39,920,40,2007-02-11,37-085,LAC,IND,-14,1,33:09,4,15,.267,1,5,.200,5,6,.833,0,4,4,5,0,0,1,2,14,7.6,-6
40,921,41,2007-02-12,37-086,LAC,DET,-18,0,15:05,1,7,.143,0,0,,1,1,1.000,2,4,6,2,0,0,2,1,3,0.1,-5
41,922,42,2007-02-14,37-088,LAC,ATL,-3,1,27:33,1,8,.125,0,1,.000,8,8,1.000,1,2,3,4,2,0,2,2,10,8.1,+7
42,923,43,2007-02-20,37-094,LAC,PHO,-25,1,13:36,1,4,.250,0,0,,0,0,,0,1,1,2,0,1,0,3,2,0.8,-4
43,924,44,2007-02-24,37-098,LAC,GSW,13,0,14:57,2,9,.222,0,1,.000,0,0,,0,2,2,4,0,0,0,2,4,1.1,+7
44,925,45,2007-02-26,37-100,LAC,CHA,7,0,28:48,5,13,.385,0,3,.000,4,4,1.000,0,2,2,2,1,0,3,3,14,5.7,+2
45,926,46,2007-02-28,37-102,LAC,SEA,5,1,33:53,7,16,.438,1,2,.500,1,1,1.000,1,4,5,5,0,0,2,2,16,10.2,+5
46,927,47,2007-03-09,37-111,LAC,GSW,-10,0,5:12,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
47,928,48,2007-03-11,37-113,LAC,DET,-18,0,16:22,1,3,.333,0,0,,0,0,,0,1,1,6,1,0,1,2,2,4.0,-1
