,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,803,1,2005-11-02,35-349,LAC,SEA,8,1,40:34,14,26,.538,4,7,.571,3,3,1.000,1,4,5,11,2,1,1,3,35,32.5,+16
1,804,2,2005-11-04,35-351,LAC,ATL,15,1,23:46,4,12,.333,0,0,,4,4,1.000,0,2,2,4,0,0,3,3,12,4.4,+19
2,805,3,2005-11-05,35-352,LAC,MIN,1,1,43:45,5,19,.263,0,1,.000,2,2,1.000,0,2,2,7,0,0,1,4,12,3.6,+11
3,806,4,2005-11-07,35-354,LAC,MIN,-15,1,33:27,3,10,.300,0,2,.000,5,5,1.000,1,5,6,3,1,0,4,3,11,5.3,-9
4,807,5,2005-11-09,35-356,LAC,WAS,5,1,32:08,3,11,.273,0,0,,0,0,,1,5,6,10,0,0,2,4,6,5.1,+9
5,808,6,2005-11-10,35-357,LAC,ATL,7,1,37:56,7,15,.467,0,0,,7,8,.875,3,5,8,9,3,0,4,3,21,20.6,-2
6,809,7,2005-11-13,35-360,LAC,PHI,-5,1,35:29,1,10,.100,1,3,.333,1,1,1.000,1,3,4,12,0,0,4,4,4,1.8,-7
7,810,8,2005-11-15,35-362,LAC,MIL,24,1,24:24,9,12,.750,0,0,,5,5,1.000,0,2,2,9,1,0,2,1,23,23.7,+21
8,811,9,2005-11-18,36-000,LAC,LAL,6,1,39:27,5,9,.556,1,2,.500,6,7,.857,0,7,7,5,2,0,0,4,17,18.3,0
9,812,10,2005-11-20,36-002,LAC,GSW,12,1,34:42,5,10,.500,0,0,,4,4,1.000,0,4,4,10,2,0,2,2,14,16.4,+16
10,813,11,2005-11-23,36-005,LAC,TOR,3,1,36:41,11,17,.647,1,1,1.000,3,3,1.000,1,3,4,9,0,0,2,2,26,23.6,+4
11,814,12,2005-11-25,36-007,LAC,DEN,-10,1,35:25,6,19,.316,1,4,.250,2,3,.667,0,5,5,2,1,0,5,4,15,1.0,-1
12,815,13,2005-11-27,36-009,LAC,IND,-5,1,31:34,3,9,.333,0,0,,4,4,1.000,0,3,3,4,1,0,2,3,10,6.4,+4
13,816,14,2005-11-29,36-011,LAC,MIN,9,0,30:44,5,11,.455,2,3,.667,1,3,.333,1,4,5,6,1,0,0,2,13,12.8,+17
14,817,15,2005-11-30,36-012,LAC,CLE,-7,1,42:18,7,14,.500,1,3,.333,11,12,.917,0,4,4,10,3,0,5,3,26,23.6,-3
15,818,16,2005-12-03,36-015,LAC,CLE,12,1,34:08,4,9,.444,0,0,,1,2,.500,0,5,5,5,0,0,6,4,9,1.3,+15
16,819,17,2005-12-05,36-017,LAC,MIA,10,1,34:04,7,11,.636,1,1,1.000,3,4,.750,0,4,4,13,1,0,1,4,18,21.4,-2
17,820,18,2005-12-07,36-019,LAC,NYK,5,1,38:43,5,11,.455,0,2,.000,6,7,.857,0,6,6,11,2,0,4,3,16,16.2,+6
18,821,19,2005-12-10,36-022,LAC,PHO,10,1,41:08,9,24,.375,0,3,.000,6,6,1.000,0,4,4,4,2,0,0,3,24,15.6,+13
