,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-04-29,24-162,HOU,POR,10,0,14:00,1,5,.200,0,1,.000,0,1,.000,1,1,2,0,1,0,1,1,2,-0.9,
1,2,2,1994-05-01,24-164,HOU,POR,11,0,26:00,2,10,.200,1,4,.250,4,4,1.000,0,4,4,9,0,0,2,3,9,7.1,
2,3,3,1994-05-03,24-166,HOU,POR,-3,0,18:00,1,3,.333,0,1,.000,1,2,.500,1,2,3,4,0,0,2,4,3,1.4,
3,4,4,1994-05-06,24-169,HOU,POR,3,0,12:00,3,7,.429,1,3,.333,2,2,1.000,1,2,3,1,2,0,1,3,9,7.1,
4,5,5,1994-05-11,24-174,HOU,PHO,-7,0,23:00,4,11,.364,2,4,.500,4,6,.667,1,3,4,4,3,0,2,4,14,10.9,
5,6,6,1994-05-13,24-176,HOU,PHO,16,0,27:00,5,11,.455,1,3,.333,1,3,.333,0,1,1,10,1,1,0,2,12,13.7,
6,7,7,1994-05-15,24-178,HOU,PHO,11,0,25:00,5,11,.455,1,2,.500,0,0,,0,0,0,6,0,0,2,3,11,6.3,
7,8,8,1994-05-17,24-180,HOU,PHO,23,0,22:00,2,5,.400,0,0,,4,4,1.000,1,0,1,7,0,0,4,0,8,6.9,
8,9,9,1994-05-19,24-182,HOU,PHO,-14,0,25:00,3,10,.300,1,2,.500,2,2,1.000,2,4,6,4,0,0,3,1,9,5.2,
9,10,10,1994-05-21,24-184,HOU,PHO,10,0,29:00,8,12,.667,2,3,.667,4,4,1.000,3,1,4,7,2,0,2,4,22,22.5,
10,11,11,1994-05-23,24-186,HOU,UTA,12,0,18:00,4,6,.667,0,1,.000,1,1,1.000,0,1,1,7,1,0,4,0,9,8.6,
11,12,12,1994-05-25,24-188,HOU,UTA,5,0,18:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,4,0,-4.3,
12,13,13,1994-05-27,24-190,HOU,UTA,-9,0,28:00,2,9,.222,1,3,.333,9,10,.900,1,1,2,4,0,1,0,4,14,11.0,
13,14,14,1994-05-29,24-192,HOU,UTA,2,0,17:00,3,6,.500,0,0,,4,4,1.000,1,3,4,1,0,0,3,5,10,4.3,
14,15,15,1994-05-31,24-194,HOU,UTA,11,0,18:00,1,6,.167,0,1,.000,3,4,.750,1,1,2,7,2,1,1,2,5,7.6,
15,16,16,1994-06-08,24-202,HOU,NYK,7,0,23:00,2,4,.500,0,0,,4,4,1.000,1,5,6,3,0,1,4,1,8,6.6,
16,17,17,1994-06-10,24-204,HOU,NYK,-8,0,23:00,2,8,.250,1,2,.500,4,4,1.000,3,1,4,3,2,0,3,3,9,6.5,
17,18,18,1994-06-12,24-206,HOU,NYK,4,0,22:00,4,6,.667,3,3,1.000,4,5,.800,1,4,5,1,0,0,1,4,15,12.0,
18,19,19,1994-06-15,24-209,HOU,NYK,-9,0,30:00,3,11,.273,1,4,.250,3,3,1.000,1,3,4,5,2,0,5,4,10,4.0,
19,20,20,1994-06-17,24-211,HOU,NYK,-7,0,21:00,2,5,.400,0,2,.000,2,2,1.000,0,0,0,5,1,0,1,6,6,4.4,
20,21,21,1994-06-19,24-213,HOU,NYK,2,0,21:00,2,5,.400,1,3,.333,4,5,.800,0,2,2,1,2,1,2,3,9,6.7,
21,22,22,1994-06-22,24-216,HOU,NYK,6,0,18:00,4,6,.667,1,2,.500,4,4,1.000,0,1,1,2,2,0,2,1,13,11.7,
