,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1994-11-04,24-351,HOU,NJN,4,0,31:00,5,8,.625,0,1,.000,2,2,1.000,1,2,3,5,2,1,6,4,12,8.3,
1,68,2,1994-11-05,24-352,HOU,MIN,30,1,26:00,3,8,.375,2,4,.500,4,4,1.000,1,0,1,6,2,0,6,1,12,8.1,
2,69,3,1994-11-08,24-355,HOU,CLE,2,0,28:00,4,11,.364,1,2,.500,0,0,,0,2,2,9,2,0,3,1,9,8.4,
3,70,4,1994-11-09,24-356,HOU,IND,5,0,21:00,3,10,.300,0,2,.000,7,10,.700,0,4,4,5,0,0,4,5,13,4.7,
4,71,5,1994-11-11,24-358,HOU,BOS,20,0,20:00,3,6,.500,0,1,.000,4,5,.800,1,3,4,3,1,0,0,2,10,10.5,
5,72,6,1994-11-12,24-359,HOU,NJN,16,0,19:00,3,9,.333,0,1,.000,0,0,,1,2,3,4,1,1,2,3,6,3.5,
6,73,7,1994-11-15,24-362,HOU,SAC,6,0,25:00,3,9,.333,0,1,.000,2,2,1.000,0,3,3,3,1,1,3,5,8,2.6,
7,74,8,1994-11-17,24-364,HOU,CHI,23,0,17:00,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,0,1,0,3,1,10,6.6,
8,75,9,1994-11-19,25-001,HOU,DEN,8,0,28:00,7,13,.538,1,2,.500,7,7,1.000,0,2,2,9,1,0,0,0,22,23.6,
9,76,10,1994-11-22,25-004,HOU,POR,-8,0,20:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,0,1,0,1.0,
10,77,11,1994-11-23,25-005,HOU,ORL,-23,0,25:00,1,8,.125,0,3,.000,3,3,1.000,0,2,2,8,1,0,5,3,5,0.8,
11,78,12,1994-11-26,25-008,HOU,SEA,-4,0,27:00,5,11,.455,1,6,.167,4,5,.800,0,0,0,5,2,0,0,3,15,13.2,
12,79,13,1994-11-29,25-011,HOU,DEN,15,0,28:00,3,7,.429,0,4,.000,2,4,.500,0,2,2,5,1,0,1,1,8,7.2,
13,80,14,1994-12-01,25-013,HOU,GSW,4,0,29:00,6,13,.462,0,4,.000,1,2,.500,0,3,3,6,1,0,0,3,13,10.8,
14,81,15,1994-12-02,25-014,HOU,LAL,-18,0,18:00,1,4,.250,0,0,,2,2,1.000,0,2,2,5,0,0,2,2,4,2.9,
15,82,16,1994-12-06,25-018,HOU,SEA,-13,0,26:00,4,9,.444,0,3,.000,8,9,.889,0,2,2,7,2,0,0,2,16,17.6,
16,83,17,1994-12-08,25-020,HOU,CHH,6,0,26:00,2,6,.333,0,4,.000,6,6,1.000,0,3,3,8,2,0,4,0,10,11.1,
17,84,18,1994-12-10,25-022,HOU,SAS,-12,0,25:00,3,10,.300,0,2,.000,2,3,.667,0,2,2,4,0,0,1,2,8,3.4,
18,85,19,1994-12-13,25-025,HOU,WSB,8,0,14:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,1,1,2,4,1,-0.4,
19,86,20,1994-12-15,25-027,HOU,LAL,-3,0,20:00,1,5,.200,0,1,.000,0,1,.000,1,3,4,8,0,0,1,4,2,3.1,
20,87,21,1994-12-17,25-029,HOU,BOS,-3,0,22:00,3,6,.500,0,1,.000,3,3,1.000,2,0,2,4,1,0,0,1,9,10.8,
21,88,22,1994-12-22,25-034,HOU,PHO,8,0,7:00,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,4,3.4,
22,89,23,1994-12-23,25-035,HOU,SAS,-2,0,27:00,5,10,.500,0,0,,4,5,.800,1,4,5,4,0,2,4,0,14,10.7,
23,90,24,1994-12-26,25-038,HOU,MIA,13,0,20:00,1,3,.333,0,1,.000,0,0,,0,4,4,2,1,0,1,1,2,2.5,
24,91,25,1994-12-27,25-039,HOU,ATL,12,0,26:00,5,10,.500,1,2,.500,1,1,1.000,0,2,2,5,3,0,3,0,12,11.1,
25,92,26,1994-12-29,25-041,HOU,GSW,2,0,27:00,2,7,.286,1,3,.333,5,5,1.000,0,3,3,10,0,0,4,4,10,8.2,
26,93,27,1994-12-30,25-042,HOU,UTA,8,0,24:00,2,9,.222,0,4,.000,4,4,1.000,1,1,2,4,1,0,0,1,8,6.9,
27,94,28,1995-01-03,25-046,HOU,DAL,12,0,31:00,8,14,.571,2,3,.667,0,0,,0,0,0,6,3,0,1,1,18,17.2,
28,95,29,1995-01-05,25-048,HOU,DAL,9,0,20:00,3,9,.333,0,2,.000,1,1,1.000,0,2,2,6,2,0,2,0,7,6.7,
29,96,30,1995-01-07,25-050,HOU,IND,-5,0,23:00,2,7,.286,1,4,.250,0,0,,0,2,2,6,1,0,1,2,5,4.9,
30,97,31,1995-01-11,25-054,HOU,MIA,11,0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,
31,98,32,1995-01-13,25-056,HOU,SAS,3,0,15:00,0,2,.000,0,0,,1,1,1.000,0,2,2,2,0,0,1,5,1,-1.4,
32,99,33,1995-01-14,25-057,HOU,DEN,-14,0,13:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,2,0,4,0,2,0.6,
