,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,210,1,1996-11-01,26-349,PHO,LAL,-14,1,38:00,7,18,.389,2,5,.400,4,4,1.000,1,2,3,6,1,0,5,3,20,10.5,
1,211,2,1996-11-02,26-350,PHO,HOU,-15,1,33:00,8,18,.444,2,5,.400,4,5,.800,0,3,3,5,1,1,0,1,22,17.9,
2,212,3,1996-11-05,26-353,PHO,MIN,-3,1,37:00,7,14,.500,0,1,.000,9,10,.900,2,2,4,12,3,0,2,6,23,24.6,
3,213,4,1996-11-07,26-355,PHO,SEA,-5,1,35:00,3,13,.231,1,4,.250,5,5,1.000,2,2,4,8,1,0,3,4,12,8.1,
4,214,5,1996-11-09,26-357,PHO,PHI,-17,1,25:00,3,12,.250,0,2,.000,11,12,.917,0,1,1,7,1,1,2,3,17,13.1,
5,215,6,1996-11-11,26-359,PHO,CHI,-18,1,25:00,4,9,.444,0,2,.000,2,3,.667,1,3,4,5,3,0,3,2,10,9.2,
6,216,7,1996-11-12,26-360,PHO,MIL,-10,1,37:00,11,18,.611,2,6,.333,6,7,.857,1,2,3,7,2,0,9,6,30,18.2,
7,217,8,1996-11-20,27-002,PHO,CHI,-14,1,24:00,5,15,.333,2,6,.333,1,2,.500,1,2,3,3,3,0,2,1,13,8.1,
8,218,9,1996-11-21,27-003,PHO,HOU,-10,1,26:00,9,21,.429,0,5,.000,7,8,.875,0,2,2,4,3,0,1,2,25,18.1,
9,219,10,1996-11-24,27-006,PHO,MIA,-3,0,20:00,1,4,.250,0,0,,8,8,1.000,0,1,1,0,0,0,5,4,10,1.3,
10,220,11,1996-12-04,27-016,PHO,GSW,31,0,18:00,2,5,.400,0,0,,2,3,.667,0,0,0,7,0,1,2,2,6,5.7,
11,221,12,1996-12-06,27-018,PHO,SAC,6,0,14:00,2,8,.250,0,1,.000,5,5,1.000,0,0,0,2,0,1,2,0,9,4.3,
12,222,13,1996-12-08,27-020,PHO,IND,13,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,2,2,0,-1.1,
13,223,14,1996-12-10,27-022,PHO,SAS,17,0,22:00,2,6,.333,0,2,.000,5,7,.714,1,1,2,6,1,1,4,2,9,6.9,
14,224,15,1996-12-12,27-024,PHO,UTA,8,0,20:00,7,15,.467,3,4,.750,4,4,1.000,1,2,3,1,0,0,6,6,21,6.9,
15,225,16,1996-12-13,27-025,PHO,MIN,-3,0,22:00,6,10,.600,3,5,.600,6,6,1.000,0,1,1,1,1,0,6,6,21,10.0,
16,226,17,1996-12-15,27-027,PHO,VAN,19,0,24:00,6,11,.545,2,3,.667,1,2,.500,2,2,4,5,0,0,0,1,15,14.4,
17,227,18,1996-12-16,27-028,PHO,LAC,-1,0,22:00,1,6,.167,1,3,.333,8,8,1.000,0,5,5,2,0,0,3,5,11,5.1,
18,228,19,1996-12-18,27-030,PHO,WSB,7,0,20:00,3,9,.333,0,1,.000,5,8,.625,0,1,1,4,1,0,1,2,11,7.0,
19,229,20,1996-12-21,27-033,PHO,SAS,-13,0,19:00,4,8,.500,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,2,11,7.5,
20,230,21,1996-12-23,27-035,PHO,DEN,-3,0,22:00,6,11,.545,0,2,.000,0,0,,0,2,2,5,0,0,0,2,12,10.0,
21,231,22,1996-12-25,27-037,PHO,LAL,-21,0,26:00,3,8,.375,0,2,.000,11,15,.733,0,1,1,4,1,1,1,4,17,13.2,
22,232,23,1996-12-28,27-040,DAL,SEA,5,0,13:00,1,6,.167,0,3,.000,0,0,,1,1,2,1,1,0,2,2,2,-1.9,
23,233,24,1997-01-02,27-045,DAL,CHH,-10,0,24:00,7,15,.467,1,6,.167,3,4,.750,0,4,4,4,2,1,2,3,18,13.4,
24,234,25,1997-01-04,27-047,DAL,POR,-6,0,23:00,4,13,.308,1,3,.333,3,4,.750,0,1,1,4,1,1,3,1,12,5.5,
25,235,26,1997-01-07,27-050,DAL,NYK,-30,1,10:00,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,0.9,
26,236,27,1997-01-08,27-051,DAL,PHI,18,1,34:00,7,15,.467,2,6,.333,5,6,.833,2,1,3,5,0,0,3,4,21,13.5,
27,237,28,1997-01-11,27-054,DAL,DEN,5,1,21:00,5,9,.556,2,3,.667,0,0,,0,3,3,1,0,0,2,2,12,6.5,
28,238,29,1997-01-13,27-056,DAL,PHO,-7,1,29:00,8,13,.615,0,2,.000,1,2,.500,2,4,6,5,2,0,5,3,17,12.6,
29,239,30,1997-01-15,27-058,DAL,ORL,-12,1,21:00,2,6,.333,2,2,1.000,0,0,,0,2,2,2,1,1,2,3,6,3.1,
