,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,104,1,2006-04-22,36-155,LAC,DEN,2,1,33:35,6,11,.545,1,4,.250,6,7,.857,1,0,1,7,0,0,0,2,19,18.1,+19
1,105,2,2006-04-24,36-157,LAC,DEN,11,1,33:46,4,15,.267,1,4,.250,4,4,1.000,0,3,3,11,1,0,2,3,13,10.5,+10
2,106,3,2006-04-27,36-160,LAC,DEN,-7,1,33:24,6,13,.462,1,5,.200,7,9,.778,0,3,3,3,2,0,3,4,20,12.9,-15
3,107,4,2006-04-29,36-162,LAC,DEN,14,1,20:27,4,11,.364,1,1,1.000,2,3,.667,0,1,1,2,1,0,3,2,11,3.4,0
4,108,5,2006-05-01,36-164,LAC,DEN,18,1,23:10,4,10,.400,0,2,.000,2,2,1.000,0,7,7,4,0,1,2,1,10,7.8,-12
5,109,6,2006-05-08,36-171,LAC,PHO,-7,1,32:33,10,19,.526,1,3,.333,7,8,.875,2,2,4,4,0,0,2,5,28,19.1,-6
6,110,7,2006-05-10,36-173,LAC,PHO,25,1,34:19,8,12,.667,2,2,1.000,5,7,.714,1,4,5,6,0,1,0,2,23,23.0,+26
7,111,8,2006-05-12,36-175,LAC,PHO,-3,1,32:57,2,10,.200,0,4,.000,2,2,1.000,1,5,6,4,1,0,2,2,6,3.0,-3
8,112,9,2006-05-14,36-177,LAC,PHO,7,1,39:33,9,20,.450,3,5,.600,7,10,.700,3,8,11,9,0,0,1,4,28,24.6,+7
9,113,10,2006-05-16,36-179,LAC,PHO,-7,1,50:02,11,24,.458,5,13,.385,5,6,.833,0,3,3,5,2,0,4,3,32,20.4,-2
10,114,11,2006-05-18,36-181,LAC,PHO,12,1,30:47,5,11,.455,0,0,,5,6,.833,1,2,3,8,0,0,6,5,15,7.8,+9
11,115,12,2006-05-22,36-185,LAC,PHO,-20,1,39:16,4,11,.364,0,0,,3,4,.750,0,1,1,6,1,0,3,2,11,6.2,-16
