,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,585,1,2002-10-30,32-346,MIL,PHI,-2,1,36:00,7,17,.412,1,4,.250,2,3,.667,0,6,6,3,1,0,4,5,17,6.4,-9
1,586,2,2002-11-02,32-349,MIL,ORL,-10,1,25:00,1,10,.100,0,0,,2,3,.667,1,3,4,4,0,0,3,2,4,-2.4,-22
2,587,3,2002-11-04,32-351,MIL,NYK,9,1,31:00,9,19,.474,0,2,.000,4,6,.667,1,3,4,3,0,1,0,4,22,14.3,+8
3,588,4,2002-11-06,32-353,MIL,NJN,6,1,29:00,5,10,.500,0,0,,2,2,1.000,0,3,3,9,0,0,1,3,12,12.0,-2
4,589,5,2002-11-07,32-354,MIL,MIN,-4,1,37:00,12,18,.667,0,0,,8,8,1.000,0,4,4,6,1,0,4,3,32,25.4,-2
5,590,6,2002-11-09,32-356,MIL,PHI,5,1,35:00,6,14,.429,0,0,,4,6,.667,1,3,4,9,0,0,3,0,16,12.7,-3
6,591,7,2002-11-13,32-360,MIL,CHI,7,1,27:00,5,11,.455,0,0,,2,3,.667,0,2,2,3,1,0,1,3,12,7.4,-8
7,592,8,2002-11-15,32-362,MIL,IND,-3,1,38:00,6,17,.353,0,3,.000,8,8,1.000,1,1,2,6,0,1,2,3,20,13.2,-9
8,593,9,2002-11-16,32-363,MIL,BOS,19,1,33:00,7,13,.538,0,1,.000,11,11,1.000,1,5,6,5,5,0,3,2,25,25.6,+20
9,594,10,2002-11-19,33-001,MIL,MIA,-4,1,31:00,4,15,.267,1,3,.333,4,4,1.000,1,1,2,4,0,0,3,2,13,4.1,-9
10,595,11,2002-11-22,33-004,MIL,GSW,4,1,33:00,5,15,.333,0,1,.000,6,6,1.000,3,2,5,4,0,0,0,4,16,11.4,-6
11,596,12,2002-11-24,33-006,MIL,LAL,-12,1,33:00,5,15,.333,0,0,,5,6,.833,2,7,9,8,1,0,5,2,15,10.4,-8
12,597,13,2002-11-25,33-007,MIL,PHO,-5,1,40:00,6,18,.333,0,1,.000,10,12,.833,0,5,5,5,2,0,2,4,22,14.4,-11
13,598,14,2002-11-27,33-009,MIL,CLE,32,1,33:00,10,17,.588,0,1,.000,10,11,.909,0,7,7,3,2,0,3,2,30,24.1,+18
14,599,15,2002-11-29,33-011,MIL,DET,-5,1,37:00,12,24,.500,0,1,.000,3,7,.429,2,2,4,7,0,0,2,4,27,16.7,-4
15,600,16,2002-11-30,33-012,MIL,DET,23,1,32:00,7,12,.583,2,3,.667,8,8,1.000,1,5,6,10,1,0,3,4,24,24.0,+18
16,601,17,2002-12-03,33-015,MIL,WAS,-25,1,31:00,3,12,.250,0,1,.000,3,4,.750,0,2,2,7,1,0,2,1,9,5.5,-20
17,602,18,2002-12-05,33-017,MIL,ATL,-18,1,31:00,4,12,.333,1,3,.333,4,4,1.000,1,1,2,7,1,0,4,2,13,8.3,-8
