,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,511,1,2001-10-30,31-346,MIL,UTA,7,1,43:00,9,20,.450,3,7,.429,4,4,1.000,0,3,3,11,5,0,3,5,25,23.2,+13
1,512,2,2001-11-01,31-348,MIL,DEN,1,1,30:00,4,10,.400,2,4,.500,2,2,1.000,0,2,2,5,3,0,2,3,12,10.5,-1
2,513,3,2001-11-03,31-350,MIL,BOS,6,1,36:00,6,14,.429,2,4,.500,11,11,1.000,2,2,4,12,0,0,3,2,25,24.2,+9
3,514,4,2001-11-08,31-355,MIL,MIA,4,1,34:00,3,14,.214,1,5,.200,4,6,.667,1,3,4,9,1,0,2,4,11,6.9,+2
4,515,5,2001-11-10,31-357,MIL,MIN,-16,1,33:00,3,10,.300,0,2,.000,3,4,.750,1,4,5,4,0,0,3,3,9,3.3,-17
5,516,6,2001-11-14,31-361,MIL,WAS,9,1,27:00,9,15,.600,2,3,.667,7,8,.875,1,4,5,4,1,0,0,4,27,23.8,-2
6,517,7,2001-11-21,32-003,MIL,CHI,4,1,33:00,9,15,.600,0,0,,4,4,1.000,0,4,4,8,2,0,2,4,22,20.3,+17
7,518,8,2001-11-22,32-004,MIL,TOR,3,1,34:00,7,20,.350,0,5,.000,2,2,1.000,0,4,4,3,1,0,4,0,16,5.1,+5
8,519,9,2001-11-24,32-006,MIL,ATL,7,1,30:00,8,15,.533,0,2,.000,2,2,1.000,1,1,2,7,3,2,5,2,18,15.2,+18
9,520,10,2001-11-27,32-009,MIL,LAL,-19,1,35:00,10,15,.667,0,0,,3,4,.750,2,2,4,5,1,0,1,3,23,20.4,-13
10,521,11,2001-11-28,32-010,MIL,PHO,-20,1,25:00,1,9,.111,0,0,,3,4,.750,0,1,1,3,1,0,2,3,5,-1.1,-18
11,522,12,2001-11-30,32-012,MIL,POR,-6,1,40:00,10,15,.667,1,3,.333,2,2,1.000,0,5,5,8,0,0,6,5,23,15.6,-10
12,523,13,2001-12-02,32-014,MIL,SEA,-14,1,32:00,6,12,.500,1,3,.333,1,1,1.000,0,5,5,5,0,0,2,3,14,9.8,-11
13,524,14,2001-12-04,32-016,MIL,NYK,-14,1,40:00,4,16,.250,0,2,.000,4,4,1.000,0,5,5,5,0,0,1,6,12,4.0,-3
14,525,15,2001-12-06,32-018,MIL,TOR,6,1,40:00,11,16,.688,0,0,,1,2,.500,0,6,6,7,0,0,4,1,23,18.1,+4
15,526,16,2001-12-08,32-020,MIL,NJN,16,1,33:00,13,21,.619,2,3,.667,0,0,,0,1,1,6,1,0,3,1,28,20.6,+22
16,527,17,2001-12-11,32-023,MIL,MIA,-2,1,41:00,5,17,.294,0,5,.000,8,8,1.000,2,7,9,8,3,0,4,2,18,15.4,+1
17,528,18,2001-12-14,32-026,MIL,PHI,16,1,41:00,11,26,.423,2,2,1.000,5,5,1.000,0,3,3,11,6,0,3,3,29,25.6,+19
18,529,19,2001-12-15,32-027,MIL,IND,20,1,35:00,7,17,.412,0,0,,5,5,1.000,0,3,3,11,2,0,4,3,19,15.3,+17
19,530,20,2001-12-18,32-030,MIL,MEM,9,1,36:00,7,14,.500,1,2,.500,5,5,1.000,1,1,2,1,0,0,6,1,20,8.3,+12
20,531,21,2001-12-20,32-032,MIL,DAL,-12,1,31:00,5,15,.333,0,0,,2,3,.667,0,3,3,5,3,0,2,3,12,7.3,-13
21,532,22,2001-12-22,32-034,MIL,HOU,-5,1,37:00,11,20,.550,1,2,.500,5,8,.625,2,4,6,7,2,0,0,0,28,26.7,0
22,533,23,2001-12-23,32-035,MIL,SAS,10,1,36:00,13,19,.684,2,2,1.000,5,5,1.000,0,4,4,3,3,0,3,2,33,27.4,+6
23,534,24,2001-12-26,32-038,MIL,ATL,10,1,35:00,5,14,.357,0,1,.000,2,4,.500,0,2,2,11,3,0,1,3,12,12.5,+14
24,535,25,2001-12-28,32-040,MIL,CHH,16,1,33:00,12,20,.600,3,6,.500,2,2,1.000,2,2,4,6,2,0,2,2,29,25.2,+5
25,536,26,2001-12-29,32-041,MIL,SAS,3,1,40:00,5,19,.263,0,2,.000,5,6,.833,1,5,6,7,2,0,3,3,15,8.2,-4
26,537,27,2001-12-31,32-043,MIL,CHI,-7,1,39:00,12,23,.522,2,3,.667,2,3,.667,0,2,2,6,2,0,2,2,28,20.3,-6
27,538,28,2002-01-05,32-048,MIL,LAC,-3,1,34:00,9,18,.500,0,0,,2,2,1.000,1,6,7,4,1,0,2,1,20,14.9,0
28,539,29,2002-01-08,32-051,MIL,GSW,16,1,41:00,10,18,.556,2,2,1.000,1,2,.500,2,6,8,10,2,0,5,2,23,20.4,+24
29,540,30,2002-01-11,32-054,MIL,WAS,19,1,31:00,8,18,.444,0,1,.000,2,2,1.000,1,1,2,6,2,0,3,2,18,12.0,+10
30,541,31,2002-01-12,32-055,MIL,NYK,5,1,40:00,8,21,.381,1,7,.143,7,8,.875,0,5,5,5,3,0,4,4,24,14.5,+12
31,542,32,2002-01-15,32-058,MIL,IND,4,1,35:00,7,19,.368,1,4,.250,8,9,.889,2,4,6,7,2,1,3,2,23,18.5,-10
32,543,33,2002-01-16,32-059,MIL,IND,5,1,38:00,4,16,.250,0,2,.000,12,15,.800,4,1,5,9,0,0,2,5,20,14.6,-1
33,544,34,2002-01-18,32-061,MIL,ORL,5,1,42:00,9,17,.529,1,2,.500,7,9,.778,1,8,9,8,0,1,3,5,26,21.3,-5
34,545,35,2002-01-19,32-062,MIL,ATL,9,1,33:00,6,13,.462,0,2,.000,5,8,.625,1,2,3,9,1,1,0,3,17,17.2,+9
35,546,36,2002-01-21,32-064,MIL,DET,18,1,34:00,8,16,.500,0,2,.000,2,2,1.000,1,8,9,8,1,0,5,3,18,13.5,+22
