,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,435,1,2000-10-31,30-348,MIL,DAL,-4,1,36:00,6,14,.429,0,0,,3,4,.750,1,4,5,7,0,0,5,6,15,6.6,-5
1,436,2,2000-11-02,30-350,MIL,HOU,-22,1,39:00,7,15,.467,0,0,,8,8,1.000,2,0,2,10,0,0,4,3,22,17.5,-19
2,437,3,2000-11-04,30-352,MIL,DET,9,1,32:00,8,12,.667,0,0,,4,4,1.000,1,2,3,5,1,0,3,1,20,17.2,+17
3,438,4,2000-11-07,30-355,MIL,NYK,-14,1,35:00,3,10,.300,0,0,,1,1,1.000,1,2,3,6,1,0,1,2,7,5.9,-16
4,439,5,2000-11-08,30-356,MIL,IND,-11,1,44:00,13,23,.565,0,2,.000,3,4,.750,3,5,8,12,2,0,1,4,29,29.1,-9
5,440,6,2000-11-11,30-359,MIL,MIN,-11,1,40:00,2,13,.154,0,0,,5,5,1.000,1,4,5,9,0,1,4,3,9,4.4,-22
6,441,7,2000-11-15,30-363,MIL,ATL,10,1,38:00,5,13,.385,0,0,,5,6,.833,0,3,3,6,0,1,2,3,15,10.1,+11
7,442,8,2000-11-17,30-365,MIL,CLE,13,1,36:00,4,10,.400,0,1,.000,0,1,.000,0,4,4,11,3,0,2,1,8,11.7,+5
8,443,9,2000-11-18,31-000,MIL,TOR,-9,1,37:00,6,17,.353,0,1,.000,1,1,1.000,0,4,4,8,1,0,3,5,13,6.3,-5
9,444,10,2000-11-24,31-006,MIL,CHH,-16,1,28:00,7,14,.500,0,0,,4,4,1.000,0,2,2,4,1,1,3,2,18,12.3,-18
10,445,11,2000-11-25,31-007,MIL,WAS,-7,1,38:00,10,19,.526,0,0,,2,2,1.000,1,8,9,5,2,0,2,6,22,16.9,+6
11,446,12,2000-11-27,31-009,MIL,ORL,9,1,31:00,5,12,.417,2,3,.667,3,4,.750,1,3,4,6,2,0,5,5,15,9.0,+6
12,447,13,2000-11-28,31-010,MIL,MIA,1,1,39:00,6,17,.353,1,2,.500,2,2,1.000,1,4,5,5,0,0,3,1,15,7.5,+6
13,448,14,2000-11-30,31-012,MIL,BOS,11,1,34:00,7,13,.538,2,3,.667,3,3,1.000,0,4,4,14,1,0,1,4,19,22.1,+8
