,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,744,1,2004-11-03,34-351,MIN,NYK,6,1,33:00,7,19,.368,0,1,.000,5,8,.625,0,1,1,11,0,0,7,2,19,7.5,+9
1,745,2,2004-11-04,34-352,MIN,DEN,-2,1,28:00,3,14,.214,0,1,.000,0,0,,1,2,3,4,2,0,3,3,6,-0.7,-15
2,746,3,2004-11-06,34-354,MIN,NOH,7,1,32:00,6,12,.500,1,4,.250,2,2,1.000,1,1,2,3,0,0,1,2,15,10.3,0
3,747,4,2004-11-09,34-357,MIN,IND,-1,1,28:00,4,8,.500,0,0,,0,0,,1,1,2,6,0,0,1,4,8,6.6,+2
4,748,5,2004-11-11,34-359,MIN,HOU,5,1,33:00,6,11,.545,0,0,,6,6,1.000,0,3,3,5,1,0,4,4,18,12.5,+11
5,749,6,2004-11-16,34-364,MIN,MIA,11,1,30:00,7,16,.438,0,0,,5,5,1.000,2,0,2,3,2,0,2,1,19,13.7,+16
6,750,7,2004-11-17,34-365,MIN,DET,-8,1,30:00,1,4,.250,0,0,,1,1,1.000,1,2,3,5,0,0,0,6,3,3.0,-5
7,751,8,2004-11-20,35-002,MIN,NOH,5,1,32:00,7,15,.467,0,2,.000,6,6,1.000,0,1,1,5,1,0,2,2,20,14.3,+18
8,752,9,2004-11-22,35-004,MIN,DAL,1,1,26:00,7,14,.500,0,2,.000,2,2,1.000,0,4,4,0,0,0,4,1,16,5.8,-11
9,753,10,2004-11-23,35-005,MIN,SEA,-11,1,18:00,4,8,.500,0,1,.000,1,2,.500,1,3,4,3,0,0,4,1,9,3.9,-13
10,754,11,2004-11-25,35-007,MIN,IND,-4,1,21:00,4,9,.444,0,0,,2,2,1.000,0,1,1,4,1,0,1,4,10,6.8,-7
11,755,12,2004-11-26,35-008,MIN,MEM,25,1,26:00,5,10,.500,0,1,.000,1,1,1.000,0,2,2,8,0,0,0,2,11,11.4,+34
12,756,13,2004-11-28,35-010,MIN,SAC,11,1,25:00,7,15,.467,1,2,.500,10,11,.909,1,3,4,6,1,0,4,5,25,17.7,+13
13,757,14,2004-12-01,35-013,MIN,GSW,8,1,37:00,9,18,.500,0,3,.000,8,8,1.000,1,10,11,8,0,1,4,4,26,21.4,+17
14,758,15,2004-12-03,35-015,MIN,PHO,4,1,36:00,9,19,.474,1,3,.333,0,0,,0,4,4,5,1,1,3,2,19,11.9,+5
15,759,16,2004-12-04,35-016,MIN,LAC,7,1,37:00,11,18,.611,4,8,.500,4,5,.800,1,2,3,10,2,0,2,2,30,28.9,+6
16,760,17,2004-12-07,35-019,MIN,DAL,-10,1,30:00,3,13,.231,0,2,.000,2,2,1.000,0,0,0,5,1,0,4,2,8,-0.2,-4
17,761,18,2004-12-08,35-020,MIN,PHI,35,1,21:00,4,5,.800,0,0,,0,0,,0,2,2,8,1,1,0,3,8,12.8,+13
18,762,19,2004-12-10,35-022,MIN,SAC,8,1,31:00,7,16,.438,0,2,.000,1,2,.500,0,4,4,4,0,0,3,2,15,6.4,-4
19,763,20,2004-12-11,35-023,MIN,CHI,-11,1,38:00,7,17,.412,0,2,.000,3,4,.750,0,3,3,8,0,0,0,3,17,12.8,-6
20,764,21,2004-12-14,35-026,MIN,POR,11,1,30:00,9,13,.692,0,1,.000,1,1,1.000,1,3,4,13,3,1,4,3,19,22.7,+19
21,765,22,2004-12-15,35-027,MIN,TOR,-6,1,33:00,7,12,.583,0,1,.000,0,0,,1,0,1,4,0,0,1,6,14,8.5,-8
22,766,23,2004-12-17,35-029,MIN,LAC,27,1,27:00,5,11,.455,1,1,1.000,0,0,,0,3,3,6,1,0,2,0,11,9.4,+14
23,767,24,2004-12-21,35-033,MIN,CLE,-10,1,32:00,7,16,.438,1,3,.333,4,6,.667,1,1,2,6,1,1,1,4,19,14.1,-5
24,768,25,2004-12-23,35-035,MIN,SAS,-14,1,26:00,2,5,.400,0,1,.000,0,0,,0,2,2,5,1,0,6,2,4,-0.4,-9
25,769,26,2004-12-26,35-038,MIN,WAS,35,1,22:00,9,11,.818,0,0,,4,4,1.000,0,3,3,3,0,0,1,4,22,18.3,+10
26,770,27,2004-12-29,35-041,MIN,NYK,-13,1,33:00,7,17,.412,2,3,.667,4,4,1.000,0,0,0,6,1,0,1,3,20,13.9,-18
27,771,28,2005-01-01,35-044,MIN,MEM,-9,1,31:00,1,7,.143,0,0,,2,2,1.000,0,2,2,10,0,0,2,4,4,3.5,+5
28,772,29,2005-01-04,35-047,MIN,PHO,-7,1,33:00,11,15,.733,0,0,,2,2,1.000,0,2,2,9,0,2,2,3,24,23.0,-6
29,773,30,2005-01-05,35-048,MIN,CHA,-18,1,34:00,8,18,.444,1,2,.500,3,5,.600,1,3,4,6,0,0,1,2,20,13.8,-23
30,774,31,2005-01-07,35-050,MIN,PHI,5,1,33:00,12,22,.545,1,2,.500,1,1,1.000,2,3,5,4,1,0,0,3,26,20.3,+12
31,775,32,2005-01-26,35-069,MIN,ATL,17,0,15:00,2,5,.400,0,1,.000,0,0,,0,1,1,8,1,0,3,3,4,4.0,+10
32,776,33,2005-01-28,35-071,MIN,UTA,2,0,19:00,6,13,.462,1,3,.333,3,3,1.000,0,2,2,3,0,0,3,1,16,8.6,+3
33,777,34,2005-01-30,35-073,MIN,SAC,-10,0,20:00,3,7,.429,0,1,.000,1,2,.500,0,2,2,3,0,0,1,1,7,4.2,-3
34,778,35,2005-02-01,35-075,MIN,MIL,-5,1,32:00,3,13,.231,0,2,.000,2,2,1.000,1,4,5,6,0,0,2,4,8,2.6,+3
35,779,36,2005-02-02,35-076,MIN,PHO,-29,1,10:00,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,2,2,2,-0.1,-13
36,780,37,2005-02-04,35-078,MIN,HOU,-6,1,35:00,10,20,.500,1,5,.200,3,3,1.000,0,3,3,11,0,1,0,2,24,22.5,-7
37,781,38,2005-02-06,35-080,MIN,BOS,-3,1,31:00,5,14,.357,0,3,.000,0,0,,1,5,6,9,0,0,1,4,10,8.1,0
38,782,39,2005-02-08,35-082,MIN,MEM,-12,1,7:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-7
39,783,40,2005-02-24,35-098,MIN,LAC,-6,0,10:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,1,2,1,5,3.2,-2
40,784,41,2005-02-25,35-099,MIN,SEA,-10,0,12:00,3,6,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,2,3,7,1.8,-6
41,785,42,2005-02-27,35-101,MIN,POR,8,0,21:00,2,8,.250,0,0,,2,2,1.000,1,2,3,4,1,0,0,1,6,5.9,+8
