,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2001-04-22,31-155,MIL,ORL,13,1,39:00,5,18,.278,0,3,.000,6,7,.857,0,5,5,8,1,0,2,5,16,9.1,+11
1,65,2,2001-04-25,31-158,MIL,ORL,7,1,36:00,8,21,.381,1,1,1.000,9,9,1.000,1,1,2,4,1,0,2,4,26,15.7,-3
2,66,3,2001-04-28,31-161,MIL,ORL,-5,1,43:00,7,23,.304,0,4,.000,7,9,.778,2,14,16,5,2,1,7,1,21,11.3,-3
3,67,4,2001-05-01,31-164,MIL,ORL,8,1,39:00,8,18,.444,2,3,.667,7,9,.778,0,3,3,6,1,0,3,4,25,16.3,+4
4,68,5,2001-05-06,31-169,MIL,CHH,12,1,36:00,8,16,.500,3,6,.500,1,1,1.000,1,1,2,4,0,0,2,4,20,12.2,+10
5,69,6,2001-05-08,31-171,MIL,CHH,1,1,36:00,4,16,.250,0,1,.000,0,0,,0,4,4,5,2,0,1,4,8,2.5,-4
6,70,7,2001-05-10,31-173,MIL,CHH,-10,1,38:00,5,13,.385,2,2,1.000,0,0,,0,1,1,9,1,0,1,4,12,9.9,-12
7,71,8,2001-05-13,31-176,MIL,CHH,-7,1,34:00,4,11,.364,0,3,.000,0,0,,0,1,1,4,3,0,4,5,8,2.0,-14
8,72,9,2001-05-15,31-178,MIL,CHH,-8,1,35:00,4,12,.333,1,1,1.000,3,4,.750,1,1,2,4,0,0,2,4,12,5.0,-16
9,73,10,2001-05-17,31-180,MIL,CHH,7,1,42:00,10,16,.625,0,0,,13,15,.867,1,3,4,11,2,0,3,4,33,31.7,+4
10,74,11,2001-05-20,31-183,MIL,CHH,9,1,36:00,4,12,.333,1,3,.333,8,8,1.000,0,3,3,13,0,1,2,3,17,17.7,-4
11,75,12,2001-05-22,31-185,MIL,PHI,-8,1,38:00,6,14,.429,0,1,.000,8,9,.889,1,5,6,7,0,0,5,6,20,11.9,-5
12,76,13,2001-05-24,31-187,MIL,PHI,14,1,39:00,7,16,.438,0,0,,0,0,,1,5,6,11,2,0,1,4,14,14.9,+18
13,77,14,2001-05-26,31-189,MIL,PHI,6,1,36:00,9,15,.600,0,0,,6,9,.667,1,4,5,4,1,0,2,4,24,18.0,+19
14,78,15,2001-05-28,31-191,MIL,PHI,-6,1,39:00,5,10,.500,0,1,.000,4,5,.800,0,5,5,5,1,0,4,5,14,8.6,-6
15,79,16,2001-05-30,31-193,MIL,PHI,-1,1,37:00,7,18,.389,0,1,.000,4,4,1.000,1,11,12,4,2,0,4,5,18,11.0,+8
16,80,17,2001-06-01,31-195,MIL,PHI,10,1,38:00,1,10,.100,0,0,,4,4,1.000,2,3,5,11,0,1,3,4,6,5.5,+9
17,81,18,2001-06-03,31-197,MIL,PHI,-17,1,41:00,8,19,.421,0,0,,4,4,1.000,0,1,1,5,0,0,4,6,20,7.3,-17
