,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-12,22-102,DET,NYK,7,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1971-10-15,22-105,DET,LAL,-29,,,2,,,,,,0,1,.000,,,,,,,,,4,,
2,3,3,1971-10-17,22-107,DET,HOU,13,,,3,,,,,,3,5,.600,,,,,,,,,9,,
3,4,4,1971-10-19,22-109,DET,POR,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
4,5,5,1971-10-22,22-112,DET,PHO,7,,,4,,,,,,0,0,,,,,,,,,,8,,
5,6,6,1971-10-23,22-113,DET,GSW,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
6,7,7,1971-10-26,22-116,DET,HOU,-1,,,3,,,,,,1,4,.250,,,,,,,,,7,,
7,8,8,1971-10-27,22-117,DET,BAL,-30,,,4,,,,,,6,10,.600,,,,,,,,,14,,
8,9,9,1971-10-29,22-119,DET,BAL,14,,,4,,,,,,8,10,.800,,,,,,,,,16,,
9,10,10,1971-10-30,22-120,DET,ATL,5,,,3,,,,,,4,6,.667,,,,,,,,,10,,
10,11,11,1971-11-05,22-126,DET,BOS,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
11,12,12,1971-11-06,22-127,DET,MIL,-28,,,3,,,,,,8,11,.727,,,,,,,,,14,,
12,13,13,1971-11-10,22-131,DET,POR,17,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
13,14,14,1971-11-12,22-133,DET,PHI,-14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
14,15,15,1971-11-13,22-134,DET,NYK,-22,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
15,16,16,1971-11-16,22-137,DET,GSW,-21,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
16,17,17,1971-11-18,22-139,DET,PHO,2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
17,18,18,1971-11-20,22-141,DET,BUF,9,,,6,,,,,,0,0,,,,,,,,,,12,,
18,19,19,1971-11-23,22-144,DET,MIL,-8,,,4,,,,,,1,4,.250,,,,,,,,,9,,
19,20,20,1971-11-25,22-146,DET,PHO,-19,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
20,21,21,1971-11-26,22-147,DET,LAL,-19,,31:00,7,9,.778,,,,2,3,.667,,,8,4,,,,2,16,,
21,22,22,1971-11-27,22-148,DET,SEA,-22,,,8,,,,,,1,3,.333,,,,,,,,,17,,
22,23,23,1971-12-01,22-152,DET,ATL,-14,,,2,,,,,,2,5,.400,,,,,,,,,6,,
23,24,24,1971-12-03,22-154,DET,HOU,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
24,25,25,1971-12-07,22-158,DET,POR,-1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
25,26,26,1971-12-09,22-160,DET,CHI,3,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1971-12-10,22-161,DET,CLE,-1,,,6,,,,,,4,5,.800,,,,,,,,,16,,
27,28,28,1971-12-11,22-162,DET,PHI,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
28,29,29,1971-12-14,22-165,DET,SEA,-17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
29,30,30,1971-12-16,22-167,DET,CIN,6,,,3,,,,,,3,5,.600,,,,,,,,,9,,
30,31,31,1971-12-17,22-168,DET,PHO,-21,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,32,32,1971-12-18,22-169,DET,GSW,-27,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
32,33,33,1971-12-19,22-170,DET,POR,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
33,34,34,1971-12-21,22-172,DET,CHI,-35,,,3,,,,,,0,0,,,,,,,,,,6,,
34,35,35,1971-12-22,22-173,DET,CLE,10,,,5,,,,,,3,4,.750,,,,,,,,,13,,
35,36,36,1971-12-25,22-176,DET,MIL,2,,,6,,,,,,0,0,,,,,,,,,,12,,
36,37,37,1971-12-28,22-179,DET,NYK,-19,,,3,,,,,,2,3,.667,,,,,,,,,8,,
37,38,38,1971-12-30,22-181,DET,GSW,-6,,,5,,,,,,1,4,.250,,,,,,,,,11,,
38,39,39,1972-01-02,22-184,DET,HOU,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
39,40,40,1972-01-04,22-186,DET,PHI,-4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
40,41,41,1972-01-05,22-187,DET,BAL,-22,,,3,,,,,,1,2,.500,,,,,,,,,7,,
41,42,42,1972-01-07,22-189,DET,CIN,19,,,7,,,,,,6,7,.857,,,,,,,,,20,,
42,43,43,1972-01-08,22-190,DET,MIL,-17,,,4,,,,,,4,8,.500,,,,,,,,,12,,
43,44,44,1972-01-09,22-191,DET,BUF,5,,,6,,,,,,0,0,,,,,,,,,,12,,
44,45,45,1972-01-11,22-193,DET,LAL,-20,,,3,,,,,,1,3,.333,,,,,,,,,7,,
45,46,46,1972-01-14,22-196,DET,BOS,-14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
46,47,47,1972-01-15,22-197,DET,PHI,-10,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
47,48,48,1972-01-21,22-203,DET,BAL,5,1,40:00,5,9,.556,,,,5,7,.714,,,13,0,,,,0,15,,
48,49,49,1972-01-23,22-205,DET,HOU,-2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
49,50,50,1972-01-26,22-208,DET,MIL,-26,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
50,51,51,1972-01-28,22-210,DET,ATL,-18,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
51,52,52,1972-01-29,22-211,DET,BOS,-12,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
52,53,53,1972-01-30,22-212,DET,CHI,-10,,,4,,,,,,0,3,.000,,,,,,,,,8,,
53,54,54,1972-02-01,22-214,DET,NYK,-9,,,5,,,,,,3,6,.500,,,,,,,,6,13,,
54,55,55,1972-02-02,22-215,DET,CLE,25,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
55,56,56,1972-02-04,22-217,DET,PHI,5,,,4,,,,,,4,5,.800,,,,,,,,,12,,
56,57,57,1972-02-05,22-218,DET,CIN,-1,,,8,,,,,,8,10,.800,,,,,,,,,24,,
57,58,58,1972-02-09,22-222,DET,NYK,-24,,,7,,,,,,2,4,.500,,,,,,,,,16,,
58,59,59,1972-02-11,22-224,DET,BUF,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
59,60,60,1972-02-12,22-225,DET,BUF,26,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
60,61,61,1972-02-13,22-226,DET,CLE,15,,,7,,,,,,3,4,.750,,,,,,,,,17,,
61,62,62,1972-02-15,22-228,DET,ATL,-8,,,3,,,,,,4,6,.667,,,,,,,,,10,,
62,63,63,1972-02-18,22-231,DET,CHI,-25,,,8,,,,,,3,5,.600,,,,,,,,,19,,
63,64,64,1972-02-20,22-233,DET,PHO,-14,,,4,,,,,,2,4,.500,,,,,,,,,10,,
64,65,65,1972-02-22,22-235,DET,LAL,1,,,8,,,,,,2,3,.667,,,,,,,,,18,,
65,66,66,1972-02-23,22-236,DET,SEA,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
66,67,67,1972-02-24,22-237,DET,GSW,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
67,68,68,1972-02-26,22-239,DET,HOU,-16,,,8,,,,,,3,4,.750,,,,,,,,,19,,
68,69,69,1972-02-29,22-242,DET,MIL,-18,,,7,,,,,,3,4,.750,,,,,,,,,17,,
69,70,70,1972-03-01,22-243,DET,SEA,-14,,,5,,,,,,3,4,.750,,,,,,,,,13,,
70,71,71,1972-03-03,22-245,DET,BOS,-29,,,1,,,,,,0,0,,,,,,,,,,2,,
71,72,72,1972-03-07,22-249,DET,PHO,-8,,,4,,,,,,2,7,.286,,,,,,,,,10,,
72,73,73,1972-03-12,22-254,DET,BAL,-5,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
73,74,74,1972-03-14,22-256,DET,LAL,-13,,,7,,,,,,2,3,.667,,,,,,,,,16,,
74,75,75,1972-03-17,22-259,DET,ATL,9,,,2,,,,,,4,6,.667,,,,,,,,,8,,
75,76,76,1972-03-18,22-260,DET,BUF,-13,,,4,,,,,,5,7,.714,,,,,,,,,13,,
76,77,77,1972-03-19,22-261,DET,CHI,-8,,,1,,,,,,3,4,.750,,,,,,,,,5,,
77,78,78,1972-03-21,22-263,DET,CIN,3,,,3,,,,,,4,8,.500,,,,,,,,,10,,
78,79,79,1972-03-22,22-264,DET,CIN,-5,,,8,,,,,,9,11,.818,,,,,,,,,25,,
79,80,80,1972-03-24,22-266,DET,BUF,7,,,8,,,,,,1,5,.200,,,,,,,,,17,,
80,81,81,1972-03-25,22-267,DET,CHI,-16,,,3,,,,,,1,4,.250,,,,,,,,,7,,
81,82,82,1972-03-26,22-268,DET,BOS,-13,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
