,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,1975-10-24,26-114,DET,NOJ,-8,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
1,329,2,1975-10-25,26-115,DET,ATL,6,,,9,,,,,,2,5,.400,,,,,,,,,20,,
2,330,3,1975-10-29,26-119,DET,LAL,13,,33:00,7,18,.389,,,,2,2,1.000,,,11,1,,,,1,16,,
3,331,4,1975-10-31,26-121,DET,HOU,4,,,8,,,,,,8,9,.889,,,,,,,,,24,,
4,332,5,1975-11-01,26-122,DET,BUF,-4,,,7,,,,,,1,2,.500,,,,,,,,,15,,
5,333,6,1975-11-04,26-125,DET,MIL,-2,,38:00,6,15,.400,,,,0,0,,,,12,3,,0,,1,12,,
6,334,7,1975-11-05,26-126,DET,SEA,17,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,335,8,1975-11-07,26-128,DET,CHI,2,,39:00,4,7,.571,,,,4,7,.571,,,9,0,,,,2,12,,
8,336,9,1975-11-08,26-129,DET,BOS,-14,,26:00,2,9,.222,,,,0,0,,,,4,0,,,,,4,,
9,337,10,1975-11-12,26-133,DET,ATL,-3,,,6,,,,,,2,4,.500,,,,,,,,,14,,
10,338,11,1975-11-15,26-136,DET,MIL,12,,38:00,9,18,.500,,,,5,5,1.000,,,16,2,0,0,,1,23,,
11,339,12,1975-11-19,26-140,DET,POR,6,1,47:00,8,15,.533,,,,2,2,1.000,4,7,11,2,1,2,,3,18,,
12,340,13,1975-11-21,26-142,DET,BUF,10,,,5,,,,,,2,4,.500,,,,,,,,,12,,
13,341,14,1975-11-26,26-147,DET,KCK,16,,,7,,,,,,2,3,.667,,,,,,,,,16,,
14,342,15,1975-11-29,26-150,DET,NYK,5,,32:00,6,9,.667,,,,1,1,1.000,,,8,1,,0,,4,13,,
15,343,16,1975-12-03,26-154,DET,LAL,-8,,35:00,7,11,.636,,,,4,4,1.000,,,11,3,,,,3,18,,
16,344,17,1975-12-05,26-156,DET,HOU,11,,,5,,,,,,0,0,,,,,,,,,,10,,
17,345,18,1975-12-06,26-157,DET,HOU,-9,,,7,,,,,,5,6,.833,,,,,,,,,19,,
18,346,19,1975-12-09,26-160,DET,GSW,-5,,,3,,,,,,4,5,.800,,,,,,,,,10,,
19,347,20,1975-12-12,26-163,DET,SEA,-2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
20,348,21,1975-12-13,26-164,DET,POR,-10,1,29:00,4,7,.571,,,,2,3,.667,2,2,4,2,1,0,,4,10,,
21,349,22,1975-12-14,26-165,DET,LAL,-10,,27:00,5,12,.417,,,,0,0,,,,9,0,,,,1,10,,
22,350,23,1975-12-17,26-168,DET,GSW,-11,,,1,,,,,,4,6,.667,,,,,,,,,6,,
23,351,24,1975-12-19,26-170,DET,PHI,-1,,,8,,,,,,4,6,.667,,,,,,,,,20,,
24,352,25,1975-12-20,26-171,DET,WSB,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
