,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,425,18,1976-12-03,27-154,BOS,CHI,6,,40:00,4,10,.400,,,,3,3,1.000,,,8,1,,,,,11,,
18,426,19,1976-12-08,27-159,BOS,POR,9,1,32:00,2,7,.286,,,,4,9,.444,3,5,8,1,1,0,,1,8,,
19,427,20,1976-12-10,27-161,BOS,PHO,-4,,29:00,6,9,.667,,,,4,4,1.000,,,8,1,,,,,16,,
20,428,21,1976-12-11,27-162,BOS,CHI,-8,,33:00,2,6,.333,,,,2,2,1.000,,,8,0,,1,,3,6,,
21,429,22,1976-12-15,27-166,BOS,MIL,4,,36:00,6,12,.500,,,,0,1,.000,,,7,1,,,,,12,,
22,430,23,1976-12-17,27-168,BOS,NYK,-14,,29:00,4,9,.444,,,,2,4,.500,,,12,0,,,,4,10,,
23,431,24,1976-12-18,27-169,BOS,ATL,7,,36:00,5,9,.556,,,,4,4,1.000,,,12,0,,,,,14,,
24,432,25,1976-12-19,27-170,BOS,NYN,7,,33:00,3,11,.273,,,,4,4,1.000,,,12,1,,,,3,10,,
25,433,26,1976-12-21,27-172,BOS,CLE,-7,,33:00,7,11,.636,,,,2,3,.667,,,12,2,,,,2,16,,
26,434,27,1976-12-26,27-177,BOS,DEN,2,,29:00,3,5,.600,,,,1,2,.500,,,8,1,,,,,7,,
27,435,28,1976-12-28,27-179,BOS,LAL,-29,,26:00,6,10,.600,,,,6,7,.857,,,10,1,,,,0,18,,
28,436,29,1976-12-29,27-180,BOS,PHO,-10,,,6,,,,,,1,2,.500,,,11,,,,,,13,,
29,437,30,1977-01-02,27-184,BOS,GSW,-7,,30:00,3,6,.500,,,,0,0,,,,6,4,,,,5,6,,
30,438,31,1977-01-04,27-186,BOS,POR,-44,0,23:00,6,10,.600,,,,2,2,1.000,1,4,5,0,0,0,,0,14,,
31,439,32,1977-01-05,27-187,BOS,SEA,-1,,32:00,2,5,.400,,,,1,2,.500,,,4,2,,,,,5,,
32,440,33,1977-01-08,27-190,BOS,BUF,3,,30:00,3,8,.375,,,,4,4,1.000,,,7,1,,,,,10,,
33,441,34,1977-01-11,27-193,BOS,HOU,4,,24:00,5,11,.455,,,,3,4,.750,,,5,1,,,,,13,,
34,442,35,1977-01-12,27-194,BOS,IND,-11,,32:00,5,9,.556,,,,9,11,.818,,,5,0,,,,,19,,
35,443,36,1977-01-14,27-196,BOS,POR,-15,1,36:00,9,10,.900,,,,1,4,.250,3,2,5,2,0,0,,3,19,,
36,444,37,1977-01-16,27-198,BOS,NYN,15,,27:00,4,9,.444,,,,6,6,1.000,,,11,0,,,,1,14,,
37,445,38,1977-01-18,27-200,BOS,NOJ,-10,,31:00,5,11,.455,,,,0,1,.000,,,8,0,,,,,10,,
38,446,39,1977-01-19,27-201,BOS,HOU,10,,27:00,6,11,.545,,,,3,3,1.000,,,5,1,,,,,15,,
39,447,40,1977-01-21,27-203,BOS,SAS,13,,31:00,2,6,.333,,,,2,3,.667,,,6,2,0,0,,,6,,
40,448,41,1977-01-22,27-204,BOS,PHI,-15,,,2,,,,,,3,4,.750,,,,,,,,,7,,
41,449,42,1977-01-23,27-205,BOS,PHI,-8,,16:00,0,5,.000,,,,0,0,,,,2,1,,,,,0,,
42,450,43,1977-01-25,27-207,BOS,DET,-2,,21:00,1,3,.333,,,,4,6,.667,,,5,1,,,,,6,,
43,451,44,1977-01-26,27-208,BOS,IND,-20,,33:00,8,14,.571,,,,3,6,.500,,,11,5,,,,,19,,
44,452,45,1977-01-28,27-210,BOS,MIL,6,,25:00,5,7,.714,,,,0,2,.000,,,4,2,,,,,10,,
45,453,46,1977-01-30,27-212,BOS,GSW,-17,,27:00,4,7,.571,,,,2,4,.500,,,4,0,,,,4,10,,
46,454,47,1977-02-02,27-215,BOS,NYN,-10,,24:00,2,6,.333,,,,0,0,,,,8,0,,,,4,4,,
47,455,48,1977-02-04,27-217,BOS,LAL,1,,25:00,2,7,.286,,,,0,0,,,,6,0,,,,4,4,,
48,456,49,1977-02-06,27-219,BOS,BUF,16,,24:00,2,7,.286,,,,0,3,.000,,,6,2,,,,,4,,
49,457,50,1977-02-11,27-224,BOS,NYK,8,,30:00,6,14,.429,,,,0,0,,,,13,0,,,,,12,,
50,458,51,1977-02-15,27-228,BOS,DET,10,,23:00,3,9,.333,,,,2,2,1.000,,,10,2,,,,,8,,
51,459,52,1977-02-16,27-229,BOS,WSB,-19,,26:00,4,8,.500,,,,0,0,,,,9,0,,,,3,8,,
52,460,53,1977-02-17,27-230,BOS,KCK,1,,35:00,4,9,.444,,,,7,8,.875,,,11,2,,,,,15,,
53,461,54,1977-02-20,27-233,BOS,GSW,2,,29:00,6,11,.545,,,,2,4,.500,,,8,2,,,,1,14,,
54,462,55,1977-02-22,27-235,BOS,POR,-2,1,26:00,1,3,.333,,,,1,2,.500,1,3,4,1,0,0,,5,3,,
55,463,56,1977-02-25,27-238,BOS,SEA,10,,17:00,1,3,.333,,,,0,0,,,,5,1,,,,,2,,
56,464,57,1977-02-26,27-239,BOS,PHO,4,,29:00,4,7,.571,,,,3,4,.750,,,8,2,,,,,11,,
57,465,58,1977-02-27,27-240,BOS,DEN,-21,,24:00,3,11,.273,,,,3,5,.600,,,14,1,,,,,9,,
58,466,59,1977-03-01,27-242,BOS,GSW,-7,,29:00,8,10,.800,,,,2,2,1.000,,,9,2,0,1,,5,18,,
59,467,60,1977-03-04,27-245,BOS,DET,2,,26:00,3,6,.500,,,,0,2,.000,,,8,2,,,,,6,,
60,468,61,1977-03-06,27-247,BOS,DEN,2,,36:00,2,5,.400,,,,4,5,.800,,,9,2,,,,,8,,
61,469,62,1977-03-09,27-250,BOS,SEA,-28,,22:00,2,4,.500,,,,0,1,.000,,,3,0,,,,,4,,
62,470,63,1977-03-13,27-254,BOS,PHO,17,,7:00,1,1,1.000,,,,0,0,,,,1,1,,,,,2,,
63,471,64,1977-03-15,27-256,BOS,CHI,-11,,21:00,3,8,.375,,,,0,0,,,,8,1,,0,,0,6,,
64,472,65,1977-03-17,27-258,BOS,MIL,-9,,28:00,5,8,.625,,,,0,0,,,,6,2,2,2,,3,10,,
65,473,66,1977-03-18,27-259,BOS,ATL,2,,33:00,8,10,.800,,,,2,4,.500,,,7,4,,,,,18,,
66,474,67,1977-03-20,27-261,BOS,KCK,8,,33:00,5,8,.625,,,,2,5,.400,,,9,6,,,,,12,,
67,475,68,1977-03-22,27-263,BOS,SAS,4,,18:00,3,6,.500,,,,0,0,,,,2,0,0,0,,6,6,,
68,476,69,1977-03-23,27-264,BOS,ATL,7,,34:00,5,9,.556,,,,7,8,.875,,,4,0,,,,,17,,
69,477,70,1977-03-25,27-266,BOS,WSB,-25,,19:00,2,7,.286,,,,0,0,,,,4,0,,,,5,4,,
70,478,71,1977-03-27,27-268,BOS,NYN,5,,23:00,2,5,.400,,,,0,0,,,,2,2,,,,,4,,
71,479,72,1977-03-29,27-270,BOS,CLE,-28,,23:00,2,5,.400,,,,0,0,,,,5,1,,,,6,4,,
72,480,73,1977-03-30,27-271,BOS,CHI,2,,30:00,2,6,.333,,,,2,5,.400,,,7,1,,,,2,6,,
73,481,74,1977-04-03,27-275,BOS,PHI,6,,22:00,1,5,.200,,,,4,7,.571,,,2,2,,,,,6,,
74,482,75,1977-04-05,27-277,BOS,NYK,-8,,25:00,2,5,.400,,,,7,9,.778,,,10,2,,,,5,11,,
75,483,76,1977-04-06,27-278,BOS,HOU,-11,,25:00,5,11,.455,,,,1,1,1.000,,,7,0,,,,6,11,,
76,484,77,1977-04-08,27-280,BOS,NOJ,11,,29:00,4,7,.571,,,,8,8,1.000,,,7,2,,,,,16,,
77,485,78,1977-04-09,27-281,BOS,SAS,15,,24:00,3,6,.500,,,,5,6,.833,,,10,1,1,0,,,11,,
78,486,79,1977-04-10,27-282,BOS,CLE,10,,24:00,4,6,.667,,,,4,4,1.000,,,5,2,,,,,12,,
