,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1972-10-11,23-101,DET,BOS,-13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
1,84,2,1972-10-13,23-103,DET,CHI,9,,34:00,6,13,.462,,,,2,3,.667,,,7,0,,,,4,14,,
2,85,3,1972-10-14,23-104,DET,KCO,-12,,,4,,,,,,6,9,.667,,,,,,,,,14,,
3,86,4,1972-10-20,23-110,DET,MIL,-23,,30:00,9,11,.818,,,,3,4,.750,,,7,1,,,,2,21,,
4,87,5,1972-10-21,23-111,DET,CLE,7,,,4,,,,,,8,12,.667,,,,,,,,,16,,
5,88,6,1972-10-25,23-115,DET,BAL,-10,,,10,,,,,,6,7,.857,,,,,,,,,26,,
6,89,7,1972-10-27,23-117,DET,HOU,-12,,,8,,,,,,5,8,.625,,,,,,,,,21,,
7,90,8,1972-10-29,23-119,DET,POR,8,1,40:00,12,20,.600,,,,2,4,.500,,,16,3,,,,3,26,,
8,91,9,1972-10-31,23-121,DET,GSW,-8,,43:00,9,16,.563,,,,2,2,1.000,,,13,1,,,,5,20,,
9,92,10,1972-11-01,23-122,DET,SEA,10,,,8,,,,,,6,9,.667,,,,,,,,,22,,
10,93,11,1972-11-03,23-124,DET,LAL,-9,,42:00,5,14,.357,,,,2,3,.667,,,6,2,,,,3,12,,
11,94,12,1972-11-04,23-125,DET,HOU,-10,,,4,,,,,,3,4,.750,,,23,,,,,,11,,
12,95,13,1972-11-10,23-131,DET,GSW,25,,33:00,15,22,.682,,,,1,4,.250,,,15,1,,,,3,31,,
13,96,14,1972-11-11,23-132,DET,BOS,-3,,38:00,7,12,.583,,,,4,5,.800,,,9,2,,,,4,18,,
14,97,15,1972-11-15,23-136,DET,LAL,-11,,19:00,5,15,.333,,,,0,1,.000,,,11,3,,,,,10,,
15,98,16,1972-11-17,23-138,DET,CHI,13,,,5,,,,,,4,5,.800,,,,,,,,,14,,
16,99,17,1972-11-21,23-142,DET,ATL,3,,,11,,,,,,2,3,.667,,,,,,,,,24,,
17,100,18,1972-11-23,23-144,DET,PHO,-6,,48:00,12,15,.800,,,,2,2,1.000,,,10,1,,,,,26,,
18,101,19,1972-11-24,23-145,DET,LAL,-17,,23:00,6,13,.462,,,,0,2,.000,,,2,0,,,,0,12,,
19,102,20,1972-11-26,23-147,DET,SEA,-7,,,5,,,,,,3,6,.500,,,,,,,,,13,,
20,103,21,1972-11-28,23-149,DET,POR,4,1,45:00,8,13,.615,,,,3,5,.600,,,6,6,,,,2,19,,
21,104,22,1972-11-30,23-151,DET,BUF,11,,,7,,,,,,5,6,.833,,,,,,,,,19,,
22,105,23,1972-12-01,23-152,DET,CLE,1,,,4,,,,,,6,9,.667,,,,,,,,,14,,
23,106,24,1972-12-05,23-156,DET,CHI,-22,,30:00,4,10,.400,,,,5,7,.714,,,10,2,,,,2,13,,
24,107,25,1972-12-06,23-157,DET,PHO,9,,42:00,7,15,.467,,,,1,2,.500,,,6,3,,,,,15,,
25,108,26,1972-12-08,23-159,DET,KCO,13,,,10,,,,,,3,7,.429,,,,,,,,,23,,
26,109,27,1972-12-09,23-160,DET,MIL,4,,,4,,,,,,4,6,.667,,,,,,,,,12,,
27,110,28,1972-12-13,23-164,DET,GSW,-3,,,11,,,,,,4,6,.667,,,14,2,,,,,26,,
28,111,29,1972-12-15,23-166,DET,KCO,-8,,,8,,,,,,0,0,,,,,,,,,,16,,
29,112,30,1972-12-16,23-167,DET,HOU,-11,,,6,,,,,,7,9,.778,,,,,,,,,19,,
30,113,31,1972-12-20,23-171,DET,PHI,28,,,13,,,,,,9,11,.818,,,,,,,,,35,,
31,114,32,1972-12-22,23-173,DET,SEA,12,,,9,,,,,,1,3,.333,,,,,,,,,19,,
32,115,33,1972-12-25,23-176,DET,NYK,-3,,17:00,4,5,.800,,,,0,0,,,,2,0,,,,0,8,,
33,116,34,1972-12-26,23-177,DET,MIL,7,,36:00,3,10,.300,,,,3,4,.750,,,6,3,,,,4,9,,
34,117,35,1972-12-28,23-179,DET,MIL,-24,,24:00,0,,,,,,3,4,.750,,,,,,,,,3,,
35,118,36,1972-12-29,23-180,DET,NYK,-5,,29:00,3,4,.750,,,,0,0,,,,2,0,,,,3,6,,
36,119,37,1973-01-03,23-185,DET,PHO,14,,39:00,5,15,.333,,,,5,7,.714,,,12,7,,,,5,15,,
37,120,38,1973-01-05,23-187,DET,KCO,-3,,,2,,,,,,1,4,.250,,,,,,,,,5,,
38,121,39,1973-01-06,23-188,DET,ATL,-5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
39,122,40,1973-01-07,23-189,DET,POR,5,1,38:00,9,17,.529,,,,0,2,.000,,,10,3,,,,3,18,,
40,123,41,1973-01-09,23-191,DET,GSW,-7,,44:00,13,24,.542,,,,1,2,.500,,,15,2,,,,3,27,,
41,124,42,1973-01-10,23-192,DET,PHO,-2,,,11,,,,,,3,5,.600,,,,,,,,,25,,
42,125,43,1973-01-12,23-194,DET,SEA,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
43,126,44,1973-01-15,23-197,DET,POR,11,1,33:00,5,9,.556,,,,3,5,.600,,,8,5,,,,4,13,,
44,127,45,1973-01-16,23-198,DET,ATL,-1,,,7,,,,,,3,4,.750,,,,,,,,,17,,
45,128,46,1973-01-17,23-199,DET,SEA,-2,,,4,,,,,,4,5,.800,,,,,,,,,12,,
46,129,47,1973-01-19,23-201,DET,BUF,-10,,,8,,,,,,6,8,.750,,,,,,,,,22,,
47,130,48,1973-01-20,23-202,DET,CHI,20,,32:00,2,7,.286,,,,2,3,.667,,,12,2,,,,4,6,,
48,131,49,1973-01-26,23-208,DET,MIL,-12,,41:00,12,16,.750,,,,6,12,.500,,,9,3,,,,1,30,,
49,132,50,1973-01-28,23-210,DET,CHI,-5,,46:00,6,14,.429,,,,2,4,.500,,,17,1,,,,4,14,,
50,133,51,1973-01-30,23-212,DET,ATL,3,,,5,,,,,,2,4,.500,,,,,,,,,12,,
51,134,52,1973-01-31,23-213,DET,NYK,3,,44:00,8,13,.615,,,,2,6,.333,,,12,1,,,,2,18,,
52,135,53,1973-02-02,23-215,DET,PHI,10,,,8,15,.533,,,,2,2,1.000,,,19,4,,,,1,18,,
