,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,246,1,1974-10-18,25-108,DET,SEA,5,,,4,,,,,,0,0,,,,,,,,,,8,,
1,247,2,1974-10-19,25-109,DET,POR,23,1,31:00,7,9,.778,,,,4,6,.667,0,3,3,2,2,0,,2,18,,
2,248,3,1974-10-23,25-113,DET,PHO,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
3,249,4,1974-10-25,25-115,DET,LAL,3,,44:00,9,19,.474,,,,4,7,.571,,,16,2,,,,1,22,,
4,250,5,1974-10-26,25-116,DET,GSW,-1,,21:00,3,7,.429,,,,0,0,,,,4,0,,,,1,6,,
5,251,6,1974-10-30,25-120,DET,ATL,-8,,,5,,,,,,5,8,.625,,,,,,,,,15,,
6,252,7,1974-10-31,25-121,DET,CLE,-17,,,5,12,.417,,,,0,0,,,,,,,,,1,10,,
7,253,8,1974-11-01,25-122,DET,NOJ,10,,,4,,,,,,2,4,.500,,,9,1,,,,,10,,
8,254,9,1974-11-02,25-123,DET,PHI,6,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
9,255,10,1974-11-06,25-127,DET,KCO,14,,,3,,,,,,4,6,.667,,,,,,,,,10,,
10,256,11,1974-11-08,25-129,DET,BOS,1,,31:00,4,9,.444,,,,2,2,1.000,,,7,1,,,,,10,,
11,257,12,1974-11-09,25-130,DET,BUF,-9,,,4,,,,,,2,3,.667,,,,,,,,,10,,
12,258,13,1974-11-10,25-131,DET,BUF,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
13,259,14,1974-11-13,25-134,DET,MIL,7,,4:00,1,7,.143,,,,0,0,,,,1,0,0,0,,0,2,,
14,260,15,1974-11-15,25-136,DET,SEA,14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
15,261,16,1974-11-16,25-137,DET,HOU,-20,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
16,262,17,1974-11-17,25-138,DET,NOJ,14,,,3,,,,,,0,2,.000,,,6,3,,,,,6,,
17,263,18,1974-11-19,25-140,DET,KCO,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
18,264,19,1974-11-20,25-141,DET,PHO,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
19,265,20,1974-11-23,25-144,DET,GSW,-12,,20:00,3,7,.429,,,,0,1,.000,,,3,0,,,,1,6,,
20,266,21,1974-11-26,25-147,DET,NYK,11,,35:00,3,5,.600,,,,1,2,.500,,,4,1,,,,2,7,,
21,267,22,1974-12-04,25-155,DET,HOU,17,,,6,,,,,,2,3,.667,,,,,,,,,14,,
22,268,23,1974-12-06,25-157,DET,CLE,26,,,2,,,,,,0,0,,,,,,,,,,4,,
23,269,24,1974-12-07,25-158,DET,WSB,-5,,37:00,5,9,.556,,,,3,4,.750,,,6,3,,,,1,13,,
24,270,25,1974-12-08,25-159,DET,KCO,-4,,,5,,,,,,5,7,.714,,,,,,,,,15,,
25,271,26,1974-12-10,25-161,DET,MIL,-8,,27:00,3,8,.375,,,,0,0,,,,3,1,0,0,,2,6,,
26,272,27,1974-12-11,25-162,DET,WSB,14,,23:00,7,10,.700,,,,4,4,1.000,,,3,2,,,,5,18,,
27,273,28,1974-12-13,25-164,DET,KCO,-4,,,10,,,,,,0,0,,,,,,,,,,20,,
28,274,29,1974-12-14,25-165,DET,PHI,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
29,275,30,1974-12-18,25-169,DET,SEA,-3,,,10,,,,,,1,2,.500,,,,,,,,,21,,
30,276,31,1974-12-20,25-171,DET,LAL,1,,45:00,5,13,.385,,,,0,0,,,,11,4,,,,1,10,,
31,277,32,1974-12-21,25-172,DET,POR,-11,1,39:00,3,10,.300,,,,2,2,1.000,1,2,3,1,0,0,,4,8,,
32,278,33,1974-12-22,25-173,DET,SEA,-18,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
33,279,34,1974-12-26,25-177,DET,NYK,1,,25:00,2,8,.250,,,,0,0,,,,5,1,,,,3,4,,
34,280,35,1974-12-28,25-179,DET,CHI,9,,26:00,5,9,.556,,,,2,5,.400,,,5,1,,,,3,12,,
35,281,36,1974-12-30,25-181,DET,CHI,5,,39:00,7,13,.538,,,,1,1,1.000,,,10,0,,,,4,15,,
36,282,37,1975-01-02,25-184,DET,NOJ,4,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
37,283,38,1975-01-03,25-185,DET,BUF,19,,,8,,,,,,1,2,.500,,,,,,,,,17,,
38,284,39,1975-01-04,25-186,DET,PHI,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
39,285,40,1975-01-08,25-190,DET,MIL,-10,,32:00,4,11,.364,,,,2,4,.500,,,5,2,3,1,,0,10,,
40,286,41,1975-01-10,25-192,DET,MIL,8,,35:00,2,12,.167,,,,0,0,,,,9,3,0,0,,3,4,,
41,287,42,1975-01-11,25-193,DET,ATL,5,,,10,,,,,,2,4,.500,,,,,,,,,22,,
42,288,43,1975-01-17,25-199,DET,BOS,-6,,34:00,4,11,.364,,,,2,2,1.000,,,6,1,,,,,10,,
43,289,44,1975-01-18,25-200,DET,PHO,9,,,3,,,,,,0,0,,,,,,,,,,6,,
44,290,45,1975-01-19,25-201,DET,CLE,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
45,291,46,1975-01-22,25-204,DET,POR,2,1,44:00,11,18,.611,,,,3,5,.600,5,8,13,1,2,1,,1,25,,
46,292,47,1975-01-24,25-206,DET,ATL,10,,,8,,,,,,3,4,.750,,,,,,,,,19,,
47,293,48,1975-01-25,25-207,DET,CHI,-20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
48,294,49,1975-01-26,25-208,DET,CHI,9,,51:00,8,13,.615,,,,1,1,1.000,,,15,3,,,,4,17,,
49,295,50,1975-01-29,25-211,DET,GSW,3,,23:00,3,11,.273,,,,0,0,,,,6,0,,,,2,6,,
50,296,51,1975-01-30,25-212,DET,HOU,-15,,,3,,,,,,0,2,.000,,,,,,,,,6,,
51,297,52,1975-02-01,25-214,DET,BUF,6,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
52,298,53,1975-02-02,25-215,DET,CLE,-20,,,2,6,.333,,,,0,2,.000,,,,,,,,3,4,,
53,299,54,1975-02-03,25-216,DET,BOS,-14,,31:00,2,10,.200,,,,0,0,,,,10,1,,,,,4,,
54,300,55,1975-02-06,25-219,DET,ATL,-13,,,6,,,,,,0,0,,,,,,,,,,12,,
55,301,56,1975-02-07,25-220,DET,CHI,-12,,34:00,5,8,.625,,,,5,7,.714,,,7,2,,,,5,15,,
56,302,57,1975-02-09,25-222,DET,LAL,1,,37:00,5,12,.417,,,,3,3,1.000,,,11,1,,,,1,13,,
57,303,58,1975-02-10,25-223,DET,MIL,-21,,41:00,7,16,.438,,,,7,7,1.000,,,12,2,1,1,,3,21,,
58,304,59,1975-02-12,25-225,DET,CHI,-10,,35:00,4,12,.333,,,,4,6,.667,,,5,1,,,,3,12,,
59,305,60,1975-02-14,25-227,DET,PHI,-2,,,8,,,,,,3,4,.750,,,,,,,,,19,,
60,306,61,1975-02-15,25-228,DET,KCO,-12,,,6,,,,,,4,4,1.000,,,9,1,0,2,,,16,,
61,307,62,1975-02-16,25-229,DET,KCO,-3,,,6,,,,,,0,0,,,,12,2,0,0,,,12,,
62,308,63,1975-02-19,25-232,DET,NYK,-15,,41:00,5,11,.455,,,,4,5,.800,,,5,1,,,,1,14,,
63,309,64,1975-02-21,25-234,DET,WSB,-25,,30:00,3,11,.273,,,,0,0,,,,7,2,,,,1,6,,
64,310,65,1975-02-26,25-239,DET,MIL,20,,38:00,7,11,.636,,,,3,3,1.000,,,5,3,2,0,,2,17,,
65,311,66,1975-02-28,25-241,DET,WSB,-11,,33:00,6,13,.462,,,,2,2,1.000,,,5,4,,,,1,14,,
66,312,67,1975-03-01,25-242,DET,CHI,1,,,6,,,,,,0,0,,,,,,,,,,12,,
67,313,68,1975-03-02,25-243,DET,KCO,-10,,,3,,,,,,3,5,.600,,,,,,,,,9,,
68,314,69,1975-03-04,25-245,DET,MIL,-18,,32:00,6,16,.375,,,,0,0,,,,3,2,1,0,,2,12,,
69,315,70,1975-03-08,25-249,DET,NYK,-18,,40:00,7,16,.438,,,,4,5,.800,,,6,1,,,,2,18,,
70,316,71,1975-03-09,25-250,DET,KCO,7,,,5,,,,,,10,13,.769,,,,,,,,,20,,
71,317,72,1975-03-11,25-252,DET,LAL,-1,,38:00,4,10,.400,,,,0,0,,,,1,0,,,,1,8,,
72,318,73,1975-03-14,25-255,DET,CHI,-3,,40:00,2,8,.250,,,,5,7,.714,,,7,0,,,,2,9,,
73,319,74,1975-03-18,25-259,DET,BOS,-26,,24:00,1,7,.143,,,,0,0,,,,3,0,,,,,2,,
74,320,75,1975-03-21,25-262,DET,HOU,11,,,10,,,,,,2,3,.667,,,,,,,,,22,,
75,321,76,1975-03-23,25-264,DET,NOJ,11,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
76,322,77,1975-03-26,25-267,DET,POR,3,1,43:00,11,15,.733,,,,4,5,.800,2,7,9,2,2,1,,3,26,,
77,323,78,1975-03-27,25-268,DET,PHO,12,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
