,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1973-10-09,24-099,DET,NYK,-1,,35:00,1,5,.200,,,,3,4,.750,,,6,2,,,,2,5,,
1,165,2,1973-10-12,24-102,DET,ATL,17,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
2,166,3,1973-10-13,24-103,DET,CHI,-7,,,4,9,.444,,,,5,6,.833,,,13,1,,,,3,13,,
3,167,4,1973-10-14,24-104,DET,CLE,12,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
4,168,5,1973-10-19,24-109,DET,MIL,-2,,40:00,9,14,.643,,,,0,1,.000,,,7,3,,0,,3,18,,
5,169,6,1973-10-20,24-110,DET,HOU,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
6,170,7,1973-10-24,24-114,DET,PHO,16,,38:00,8,13,.615,,,,4,4,1.000,,,7,3,,,,,20,,
7,171,8,1973-10-26,24-116,DET,LAL,-2,,41:00,7,14,.500,,,,4,7,.571,,,9,4,,,,0,18,,
8,172,9,1973-10-27,24-117,DET,POR,13,1,26:00,4,8,.500,,,,0,0,,0,5,5,1,0,0,,1,8,,
9,173,10,1973-10-28,24-118,DET,SEA,22,,,3,,,,,,0,1,.000,,,,,,,,,6,,
10,174,11,1973-10-31,24-121,DET,SEA,7,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
11,175,12,1973-11-02,24-123,DET,PHO,7,,36:00,4,6,.667,,,,0,0,,,,6,3,,,,2,8,,
12,176,13,1973-11-03,24-124,DET,MIL,-8,,36:00,2,10,.200,,,,0,0,,,,9,1,,1,,1,4,,
13,177,14,1973-11-08,24-129,DET,ATL,14,,,6,,,,,,0,0,,,,,,,,,,12,,
14,178,15,1973-11-10,24-131,DET,BOS,-5,,43:00,5,8,.625,,,,0,0,,,,8,3,,,,2,10,,
15,179,16,1973-11-14,24-135,DET,POR,-3,,40:00,4,12,.333,,,,6,8,.750,2,6,8,0,1,0,,1,14,,
16,180,17,1973-11-16,24-137,DET,KCO,27,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
17,181,18,1973-11-17,24-138,DET,BUF,4,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
