,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,537,1,1978-11-01,29-122,BOS,CHI,6,,,0,,,,,,0,0,,,,,,,,,,0,,
1,538,2,1978-11-07,29-128,BOS,MIL,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
2,539,3,1978-11-11,29-132,BOS,NYK,-13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
3,540,4,1978-11-12,29-133,BOS,DET,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
4,541,5,1978-11-30,29-151,BOS,KCK,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
5,542,6,1978-12-12,29-163,BOS,HOU,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
6,543,7,1978-12-16,29-167,BOS,WSB,-8,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
7,544,8,1978-12-20,29-171,BOS,IND,16,,,0,,,,,,0,0,,,,,,,,,,0,,
8,545,9,1978-12-22,29-173,BOS,ATL,19,,,3,,,,,,0,0,,,,,,,,,,6,,
9,546,10,1978-12-30,29-181,BOS,PHO,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
10,547,11,1979-01-03,29-185,BOS,SEA,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
11,548,12,1979-01-05,29-187,BOS,GSW,-15,,,0,,,,,,0,2,.000,,,,,,,,,0,,
12,549,13,1979-01-06,29-188,BOS,DEN,-29,,,3,,,,,,0,0,,,,,,,,,,6,,
13,550,14,1979-01-14,29-196,BOS,NJN,-10,,,3,,,,,,0,1,.000,,,,,,,,,6,,
14,551,15,1979-01-17,29-199,BOS,KCK,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
15,552,16,1979-01-19,29-201,BOS,MIL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
16,553,17,1979-01-20,29-202,BOS,PHI,6,,,5,,,,,,7,8,.875,,,,,,,,,17,,
17,554,18,1979-01-21,29-203,BOS,PHI,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
