,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,487,1,1977-10-19,28-109,BOS,SAS,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
1,488,2,1977-10-22,28-112,BOS,HOU,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
2,489,3,1977-10-24,28-114,BOS,DET,-15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
3,490,4,1977-10-25,28-115,BOS,ATL,7,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
4,491,5,1977-10-28,28-118,BOS,NJN,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
5,492,6,1977-10-29,28-119,BOS,CLE,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
6,493,7,1977-11-02,28-123,BOS,CLE,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
7,494,8,1977-11-04,28-125,BOS,DEN,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
8,495,9,1977-11-09,28-130,BOS,SAS,-15,,,8,,,,,,3,4,.750,,,,,,,,,19,,
9,496,10,1977-11-11,28-132,BOS,BUF,6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
10,497,11,1977-11-13,28-134,BOS,MIL,8,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
11,498,12,1977-11-16,28-137,BOS,ATL,26,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
12,499,13,1977-11-18,28-139,BOS,PHI,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,500,14,1977-11-19,28-140,BOS,BUF,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
14,501,15,1977-11-23,28-144,BOS,HOU,9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,502,16,1977-11-25,28-146,BOS,NYK,2,,,4,,,,,,6,9,.667,,,,,,,,,14,,
16,503,17,1977-11-26,28-147,BOS,KCK,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
17,504,18,1977-11-29,28-150,BOS,ATL,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,505,19,1977-11-30,28-151,BOS,CHI,6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
19,506,20,1977-12-02,28-153,BOS,SEA,-22,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
20,507,21,1977-12-03,28-154,BOS,WSB,-10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,508,22,1977-12-06,28-157,BOS,NYK,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
22,509,23,1977-12-07,28-158,BOS,KCK,4,,,0,,,,,,0,0,,,,,,,,,,0,,
23,510,24,1977-12-09,28-160,BOS,POR,-31,,,4,,,,,,1,2,.500,,,,,,,,,9,,
24,511,25,1977-12-13,28-164,BOS,NJN,14,,,1,,,,,,0,0,,,,,,,,,,2,,
25,512,26,1977-12-16,28-167,BOS,GSW,5,,,0,,,,,,0,0,,,,,,,,,,0,,
26,513,27,1977-12-18,28-169,BOS,LAL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
27,514,28,1977-12-20,28-171,BOS,POR,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
28,515,29,1977-12-22,28-173,BOS,SEA,-33,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
29,516,30,1977-12-23,28-174,BOS,PHO,-19,,,3,,,,,,1,2,.500,,,,,,,,,7,,
30,517,31,1977-12-29,28-180,BOS,MIL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
31,518,32,1977-12-30,28-181,BOS,CHI,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
32,519,33,1978-01-05,28-187,BOS,PHO,-10,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
33,520,34,1978-01-08,28-190,BOS,PHI,-3,,,3,,,,,,1,3,.333,,,,,,,,,7,,
34,521,35,1978-01-11,28-193,BOS,HOU,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
35,522,36,1978-01-13,28-195,BOS,NJN,3,,,4,,,,,,0,0,,,,,,,,,,8,,
36,523,37,1978-01-15,28-197,BOS,POR,-4,,,8,,,,,,4,7,.571,,,,,,,,,20,,
37,524,38,1978-01-18,28-200,BOS,MIL,14,,,6,,,,,,1,2,.500,,,,,,,,,13,,
38,525,39,1978-01-22,28-204,BOS,SEA,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
39,526,40,1978-01-24,28-206,BOS,NOJ,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
40,527,41,1978-01-25,28-207,BOS,SAS,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
41,528,42,1978-01-29,28-211,BOS,GSW,-11,,,4,,,,,,4,5,.800,,,,,,,,,12,,
42,529,43,1978-02-08,28-221,BOS,KCK,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
43,530,44,1978-02-14,28-227,BOS,GSW,23,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
44,531,45,1978-03-10,28-251,BOS,PHI,-11,,,3,,,,,,0,1,.000,,,,,,,,,6,,
45,532,46,1978-03-12,28-253,BOS,PHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
46,533,47,1978-03-14,28-255,BOS,DET,7,,,0,,,,,,0,0,,,,,,,,,,0,,
47,534,48,1978-03-17,28-258,BOS,PHO,7,,,1,,,,,,0,0,,,,,,,,,,2,,
48,535,49,1978-03-18,28-259,BOS,KCK,7,,,7,,,,,,4,6,.667,,,,,,,,,18,,
49,536,50,1978-03-19,28-260,BOS,DEN,27,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
