,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,2004-12-13,23-206,PHO,ORL,21,0,4:00,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,+2
1,51,2,2004-12-15,23-208,PHO,UTA,22,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,52,3,2004-12-28,23-221,PHO,SAS,-21,0,5:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.7,+8
3,53,4,2005-01-05,23-229,GSW,BOS,-1,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
4,54,5,2005-01-07,23-231,GSW,NJN,-10,0,16:00,1,4,.250,0,0,,2,3,.667,3,3,6,0,1,0,2,1,4,2.8,+5
5,55,6,2005-01-10,23-234,GSW,CHI,-9,0,13:00,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,3,6,2.4,-7
6,56,7,2005-01-12,23-236,GSW,MIA,-7,0,7:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,1.5,-2
7,57,8,2005-01-14,23-238,GSW,SEA,-19,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5
8,58,9,2005-02-02,23-257,GSW,SAC,-4,0,10:00,1,7,.143,0,1,.000,1,2,.500,1,1,2,2,0,1,1,2,3,-0.6,-4
9,59,10,2005-02-04,23-259,GSW,NOH,8,0,18:00,2,6,.333,0,0,,1,2,.500,2,3,5,2,2,1,0,3,5,6.4,+4
10,60,11,2005-02-05,23-260,GSW,DEN,-16,0,21:00,5,8,.625,1,2,.500,5,6,.833,0,6,6,1,1,0,0,1,16,15.1,0
11,61,12,2005-02-07,23-262,GSW,MIA,-9,0,14:00,4,5,.800,0,0,,1,2,.500,0,4,4,0,0,0,0,0,9,7.9,+9
12,62,13,2005-02-08,23-263,GSW,ORL,4,0,15:00,4,6,.667,0,0,,5,6,.833,2,2,4,2,0,1,0,1,13,13.7,+3
