,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,90,1,2005-11-02,24-165,GSW,ATL,25,0,7:01,2,2,1.000,0,0,,5,6,.833,1,1,2,1,0,0,1,0,9,8.7,+1
1,91,2,2005-11-04,24-167,GSW,UTA,-6,0,17:55,3,5,.600,1,1,1.000,1,2,.500,1,2,3,0,1,2,0,3,8,7.8,+1
2,92,3,2005-11-06,24-169,GSW,NYK,2,0,10:06,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,0.6,+2
3,93,4,2005-11-08,24-171,GSW,MIL,7,0,7:44,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,2.2,-7
4,94,5,2005-11-09,24-172,GSW,CHI,-1,0,14:52,1,10,.100,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-3.6,+5
5,95,6,2005-11-11,24-174,GSW,NYK,2,0,5:02,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,4,5.0,-3
6,96,7,2005-11-12,24-175,GSW,PHO,-15,0,5:25,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2
7,97,8,2005-11-14,24-177,GSW,CHI,18,0,1:43,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0
8,98,9,2005-11-16,24-179,GSW,MIL,-3,0,6:06,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,+2
9,99,10,2005-11-20,24-183,GSW,LAC,-12,0,5:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
10,100,11,2005-11-23,24-186,GSW,SAS,-24,0,20:22,3,9,.333,0,0,,2,2,1.000,1,4,5,1,1,0,1,2,8,4.7,-5
11,101,12,2005-11-25,24-188,GSW,UTA,4,0,3:55,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,0,4,3.9,0
12,102,13,2005-11-26,24-189,GSW,TOR,26,0,7:27,1,2,.500,0,0,,2,3,.667,0,2,2,2,0,0,0,1,4,4.2,+6
13,103,14,2005-11-28,24-191,GSW,NOK,16,0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
14,104,15,2005-12-02,24-195,GSW,CHA,7,0,7:07,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,4,1,-1.4,-3
15,105,16,2005-12-07,24-200,GSW,PHO,-8,0,8:20,4,4,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,9,7.0,+1
16,106,17,2005-12-09,24-202,GSW,DET,-3,0,5:29,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+3
17,107,18,2005-12-13,24-206,GSW,SEA,3,0,7:36,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4
18,108,19,2005-12-14,24-207,GSW,HOU,-6,0,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-2
19,109,20,2005-12-16,24-209,GSW,TOR,10,0,18:03,4,7,.571,3,4,.750,2,2,1.000,1,2,3,1,0,0,3,2,13,7.9,+1
20,110,21,2005-12-18,24-211,GSW,NJN,-28,0,17:33,3,5,.600,0,1,.000,2,2,1.000,1,3,4,0,2,0,4,3,8,4.1,-6
21,111,22,2005-12-19,24-212,GSW,BOS,-11,0,5:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8
22,112,23,2005-12-21,24-214,GSW,PHI,-11,0,7:53,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,+1
23,113,24,2005-12-23,24-216,GSW,DET,-12,0,17:55,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,+3
24,114,25,2005-12-26,24-219,GSW,DEN,-6,0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5
25,115,26,2005-12-30,24-223,GSW,DAL,2,0,4:41,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-5
26,116,27,2005-12-31,24-224,GSW,HOU,5,0,10:54,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,2,-0.3,-1
27,117,28,2006-01-03,24-227,GSW,MEM,-10,0,15:29,1,5,.200,0,1,.000,5,6,.833,0,2,2,1,1,0,1,5,7,2.8,+10
28,118,29,2006-01-05,24-229,GSW,IND,-10,0,5:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-0.5,-5
29,119,30,2006-01-11,24-235,GSW,MIA,-14,0,15:29,2,6,.333,0,1,.000,1,3,.333,1,3,4,1,0,1,0,2,5,3.0,-15
30,120,31,2006-01-12,24-236,GSW,PHO,-13,0,22:06,4,10,.400,0,1,.000,2,2,1.000,4,7,11,1,1,0,1,4,10,8.6,+4
31,121,32,2006-01-14,24-238,GSW,LAL,-6,0,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
32,122,33,2006-01-16,24-240,GSW,SEA,16,0,7:43,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-1.4,+4
33,123,34,2006-01-20,24-244,GSW,CLE,20,0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
34,124,35,2006-01-23,24-247,GSW,LAC,-3,0,7:33,1,2,.500,0,0,,1,4,.250,0,0,0,0,0,0,0,2,3,0.0,-5
35,125,36,2006-01-25,24-249,GSW,DAL,-9,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
36,126,37,2006-01-27,24-251,GSW,LAL,-1,0,10:19,2,5,.400,0,0,,2,3,.667,2,3,5,0,0,0,0,4,6,3.6,-1
37,127,38,2006-01-28,24-252,GSW,POR,15,0,12:26,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2,-2
38,128,39,2006-02-01,24-256,GSW,SEA,-4,0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
39,129,40,2006-02-02,24-257,GSW,SAS,-3,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
40,130,41,2006-02-04,24-259,GSW,MIN,32,0,6:49,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,3,0,2,-1.4,-4
41,131,42,2006-02-08,24-263,GSW,WAS,-5,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
42,132,43,2006-02-13,24-268,GSW,MEM,-2,0,17:00,3,7,.429,0,1,.000,0,0,,1,3,4,1,0,0,1,3,6,2.4,0
43,133,44,2006-02-15,24-270,GSW,LAC,7,0,9:19,1,3,.333,0,0,,3,4,.750,2,0,2,1,0,0,2,3,5,1.8,-10
44,134,45,2006-02-21,24-276,GSW,SAC,-25,0,7:18,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-12
45,135,46,2006-02-24,24-279,GSW,HOU,-3,0,2:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4
