,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,2007-10-31,22-344,NJN,CHI,9,0,9:28,0,2,.000,0,0,,1,2,.500,2,2,4,0,1,0,0,1,1,1.8,+8
1,63,2,2007-11-02,22-346,NJN,TOR,-37,0,10:14,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,-8
2,64,3,2007-11-03,22-347,NJN,PHI,5,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,65,4,2007-11-10,22-354,NJN,BOS,-11,0,6:21,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-8
4,66,5,2007-11-14,22-358,NJN,BOS,-22,0,5:19,0,3,.000,0,0,,0,2,.000,2,0,2,0,0,0,1,0,0,-2.5,-5
5,67,6,2007-11-16,22-360,NJN,ORL,-25,0,11:28,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,0,0,2,1.2,-2
6,68,7,2007-11-19,22-363,NJN,UTA,-27,0,12:17,0,1,.000,0,0,,0,2,.000,2,3,5,0,0,0,0,4,0,-0.8,-5
7,69,8,2007-11-21,23-000,NJN,POR,5,0,13:58,3,6,.500,0,0,,2,5,.400,2,0,2,0,0,1,0,1,8,5.5,+9
8,70,9,2007-11-23,23-002,NJN,SEA,5,0,15:01,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,1,4,2.3,+13
9,71,10,2007-11-25,23-004,NJN,LAL,2,0,10:15,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-7
10,72,11,2007-11-27,23-006,NJN,MEM,-7,0,7:22,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-10
11,73,12,2007-12-02,23-011,NJN,DET,-23,0,16:20,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,1,3,4,2.5,-7
12,74,13,2007-12-04,23-013,NJN,CLE,21,0,3:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,+1
13,75,14,2007-12-09,23-018,NJN,WAS,-15,0,24:34,3,4,.750,0,0,,0,0,,2,6,8,0,1,1,0,1,6,8.9,-3
