,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-12-02,22-011,NJN,PHI,5,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,2,2,2006-12-05,22-014,NJN,DAL,-17,0,1:32,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,0
2,3,3,2006-12-11,22-020,NJN,MEM,13,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,4,4,2006-12-13,22-022,NJN,MIL,13,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,5,5,2006-12-15,22-024,NJN,TOR,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,6,6,2006-12-16,22-025,NJN,DET,-8,0,2:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
6,7,7,2006-12-20,22-029,NJN,CLE,2,0,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3
7,8,8,2006-12-22,22-031,NJN,LAL,-4,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
8,9,9,2006-12-23,22-032,NJN,MIL,-11,0,18:55,1,3,.333,0,0,,0,0,,3,4,7,0,2,1,1,2,2,4.5,+6
9,10,10,2006-12-26,22-035,NJN,DET,-1,0,29:52,2,3,.667,0,0,,2,5,.400,1,11,12,1,0,1,2,6,6,4.5,-2
10,11,11,2006-12-27,22-036,NJN,HOU,-25,0,17:55,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,4.4,-10
11,12,12,2006-12-29,22-038,NJN,MIA,10,0,17:35,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,0,3,4,2.0,-14
12,13,13,2006-12-30,22-039,NJN,MIN,8,0,14:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,5,4,1.6,+4
13,14,14,2007-01-05,22-045,NJN,CHI,5,0,21:15,3,3,1.000,0,0,,3,6,.500,2,3,5,0,1,0,3,3,9,6.0,+11
