,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,2008-10-29,23-343,NJN,WAS,10,1,22:46,2,2,1.000,0,0,,0,0,,2,1,3,0,0,2,1,1,4,5.1,-2
1,133,2,2008-11-01,23-346,NJN,GSW,-8,1,26:53,7,15,.467,0,0,,3,4,.750,9,5,14,2,1,3,1,5,17,18.2,0
2,134,3,2008-11-04,23-349,NJN,PHO,-28,1,20:01,1,3,.333,0,0,,0,2,.000,3,0,3,0,1,0,0,3,2,1.4,-3
3,135,4,2008-11-07,23-352,NJN,DET,7,1,34:57,9,12,.750,0,0,,0,1,.000,5,9,14,1,0,1,0,4,18,18.8,+23
4,136,5,2008-11-08,23-353,NJN,IND,-18,1,23:46,2,6,.333,0,0,,0,4,.000,3,4,7,0,0,1,2,3,4,-0.2,-8
5,137,6,2008-11-10,23-355,NJN,MIA,-5,1,33:56,2,5,.400,0,0,,1,4,.250,2,4,6,2,2,3,1,4,5,6.6,-2
6,138,7,2008-11-12,23-357,NJN,IND,-11,1,17:59,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,0,1,6,5.3,-9
7,139,8,2008-12-12,24-021,NJN,TOR,-22,0,14:48,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,2,4,5.3,0
8,140,9,2008-12-13,24-022,NJN,CHI,-9,0,14:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-12
9,141,10,2008-12-15,24-024,NJN,TOR,7,0,21:45,3,4,.750,0,0,,1,2,.500,2,5,7,1,3,0,1,1,7,10.2,-3
10,142,11,2008-12-17,24-026,NJN,UTA,-11,0,15:35,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,2,0,1.5,+1
11,143,12,2008-12-19,24-028,NJN,DAL,24,0,11:56,0,1,.000,0,0,,0,0,,3,1,4,0,0,1,1,2,0,0.6,+11
12,144,13,2008-12-20,24-029,NJN,MIA,-3,0,12:20,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,+6
13,145,14,2008-12-22,24-031,NJN,HOU,-23,0,18:07,2,5,.400,0,0,,1,2,.500,3,4,7,0,1,0,1,4,5,3.6,-9
14,146,15,2008-12-23,24-032,NJN,IND,1,0,17:56,3,4,.750,0,0,,1,2,.500,2,3,5,1,1,2,0,1,7,10.0,-1
15,147,16,2008-12-26,24-035,NJN,CHA,-8,0,16:26,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,2,1,1,5,5.3,+4
16,148,17,2008-12-27,24-036,NJN,CHA,11,0,22:19,5,9,.556,0,0,,2,4,.500,2,0,2,1,0,1,0,2,12,8.9,+10
17,149,18,2008-12-29,24-038,NJN,CHI,-13,0,21:08,3,4,.750,0,0,,0,1,.000,1,2,3,3,0,0,2,2,6,4.6,-1
18,150,19,2008-12-31,24-040,NJN,DET,-8,0,10:40,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,1,0,2.2,-8
19,151,20,2009-01-02,24-042,NJN,ATL,2,0,15:50,1,2,.500,0,0,,1,2,.500,5,2,7,0,0,0,0,1,3,5.3,+3
20,152,21,2009-01-03,24-043,NJN,MIA,-5,0,22:01,3,5,.600,0,0,,1,2,.500,0,4,4,0,1,0,0,4,7,4.9,+2
21,153,22,2009-01-05,24-045,NJN,SAC,8,0,24:42,3,4,.750,0,0,,3,8,.375,3,3,6,2,0,2,2,2,9,8.4,+3
22,154,23,2009-01-07,24-047,NJN,MEM,11,0,15:39,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,1.9,+6
23,155,24,2009-01-09,24-049,NJN,MIL,-2,0,12:51,1,3,.333,0,0,,1,4,.250,2,5,7,0,0,0,0,2,3,2.2,-3
24,156,25,2009-01-12,24-052,NJN,OKC,4,0,11:30,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-2.9,-1
25,157,26,2009-01-14,24-054,NJN,BOS,-32,0,13:44,0,2,.000,0,0,,3,6,.500,0,4,4,0,1,0,0,2,3,1.8,-16
