,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-13,22-207,SFW,SEA,28,,4:00,1,4,.250,,,,0,0,,,,2,0,,,,0,2,,
1,2,2,1967-10-22,22-216,SFW,SDR,11,,2:00,0,1,.000,,,,0,0,,,,0,1,,,,1,0,,
2,3,3,1967-10-29,22-223,SFW,CHI,20,,3:00,1,1,1.000,,,,2,2,1.000,,,0,0,,,,0,4,,
3,4,4,1967-11-07,22-232,SFW,SEA,14,,3:00,0,2,.000,,,,2,3,.667,,,0,0,,,,1,2,,
4,5,5,1967-11-10,22-235,SFW,PHI,19,,2:00,0,3,.000,,,,0,0,,,,3,0,,,,1,0,,
5,6,6,1967-11-18,22-243,SFW,SDR,18,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
6,7,7,1967-11-21,22-246,SFW,DET,26,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
7,8,8,1967-11-25,22-250,SFW,LAL,19,,,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
8,9,9,1967-11-28,22-253,SFW,BAL,7,,4:00,1,1,1.000,,,,2,2,1.000,,,0,0,,,,0,4,,
9,10,10,1967-11-29,22-254,SFW,PHI,18,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
10,11,11,1967-12-01,22-256,SFW,STL,23,,3:00,1,2,.500,,,,0,0,,,,3,1,,,,0,2,,
11,12,12,1967-12-05,22-260,SFW,SEA,12,,4:00,1,2,.500,,,,0,0,,,,2,0,,,,1,2,,
12,13,13,1967-12-08,22-263,SFW,SDR,-30,,4:00,0,,,,,,0,0,,,,1,0,,,,,0,,
13,14,14,1967-12-13,22-268,SFW,CHI,-5,,1:00,0,,,,,,0,0,,,,0,0,,,,,0,,
14,15,15,1967-12-17,22-272,SFW,STL,-18,,3:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
15,16,16,1967-12-23,22-278,SFW,SEA,7,,6:00,1,2,.500,,,,1,2,.500,,,0,1,,,,1,3,,
16,17,17,1967-12-24,22-279,SFW,SEA,14,,3:00,1,1,1.000,,,,2,3,.667,,,0,1,,,,0,4,,
17,18,18,1968-01-09,22-295,SFW,DET,-16,,2:00,1,,,,,,0,0,,,,1,2,,,,,2,,
18,19,19,1968-01-16,22-302,SFW,CIN,-27,,,2,4,.500,,,,2,3,.667,,,1,0,,,,0,6,,
19,20,20,1968-01-19,22-305,SFW,PHI,11,,3:00,1,,,,,,0,0,,,,0,0,,,,,2,,
20,21,21,1968-01-20,22-306,SFW,LAL,-29,,,1,4,.250,,,,5,7,.714,,,0,0,,,,1,7,,
21,22,22,1968-01-26,22-312,SFW,BAL,-15,,2:00,0,,,,,,0,0,,,,1,1,,,,,0,,
22,23,23,1968-02-01,22-318,SFW,SDR,14,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1968-02-04,22-321,SFW,PHI,-24,,6:00,1,4,.250,,,,1,2,.500,,,1,1,,,,0,3,,
24,25,25,1968-02-09,22-326,SFW,LAL,-18,,2:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
25,26,26,1968-02-11,22-328,SFW,SEA,-28,,5:00,0,0,,,,,1,2,.500,,,1,1,,,,0,1,,
26,27,27,1968-02-13,22-330,SFW,PHI,-7,,4:00,0,2,.000,,,,0,2,.000,,,1,0,,,,0,0,,
27,28,28,1968-02-15,22-332,SFW,SDR,20,,3:00,1,,,,,,0,0,,,,1,0,,,,,2,,
28,29,29,1968-02-18,22-335,SFW,DET,-19,,,0,,,,,,2,3,.667,,,,,,,,,2,,
29,30,30,1968-02-24,22-341,SFW,CIN,13,,2:00,0,,,,,,0,0,,,,0,0,,,,,0,,
30,31,31,1968-02-27,22-344,SFW,PHI,-20,,5:00,1,3,.333,,,,0,0,,,,1,1,,,,0,2,,
31,32,32,1968-02-28,22-345,SFW,BOS,-25,,28:00,5,12,.417,,,,6,8,.750,,,6,2,,,,2,16,,
32,33,33,1968-03-01,22-347,SFW,CIN,-21,,,4,,,,,,3,4,.750,,,,,,,,,11,,
33,34,34,1968-03-02,22-348,SFW,BAL,8,,,8,,,,,,7,9,.778,,,,,,,,,23,,
34,35,35,1968-03-05,22-351,SFW,STL,-17,,,2,,,,,,4,5,.800,,,,,,,,,8,,
35,36,36,1968-03-09,22-355,SFW,LAL,-5,,,5,8,.625,,,,2,2,1.000,,,5,4,,,,5,12,,
36,37,37,1968-03-10,22-356,SFW,SEA,6,,36:00,4,9,.444,,,,1,1,1.000,,,3,0,,,,3,9,,
37,38,38,1968-03-12,22-358,SFW,BOS,-3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
38,39,39,1968-03-13,22-359,SFW,LAL,-36,,,3,12,.250,,,,7,8,.875,,,5,3,,,,3,13,,
39,40,40,1968-03-15,22-361,SFW,DET,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
40,41,41,1968-03-18,22-364,SFW,NYK,-5,,6:00,2,2,1.000,,,,2,4,.500,,,0,0,,,,1,6,,
