,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,1968-10-19,23-213,SFW,SEA,12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
1,43,2,1968-10-22,23-216,SFW,PHO,8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
2,44,3,1968-10-26,23-220,SFW,BAL,1,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
3,45,4,1968-10-29,23-223,SFW,NYK,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
4,46,5,1968-10-30,23-224,SFW,BAL,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,47,6,1968-11-01,23-226,SFW,ATL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
6,48,7,1968-11-04,23-229,SFW,PHO,11,,,0,,,,,,0,0,,,,,,,,,,0,,
7,49,8,1968-11-06,23-231,SFW,NYK,1,,,0,,,,,,1,3,.333,,,,,,,,,1,,
8,50,9,1968-11-09,23-234,SFW,ATL,-7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
9,51,10,1968-11-12,23-237,SFW,ATL,15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,52,11,1968-11-15,23-240,SFW,DET,28,,,3,,,,,,3,4,.750,,,,,,,,,9,,
11,53,12,1968-11-19,23-244,SFW,CHI,12,,,0,,,,,,0,0,,,,,,,,,,0,,
12,54,13,1968-11-22,23-247,SFW,LAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
13,55,14,1968-11-23,23-248,SFW,SEA,13,,,4,,,,,,7,9,.778,,,,,,,,,15,,
14,56,15,1968-11-27,23-252,SFW,CHI,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
15,57,16,1968-11-29,23-254,SFW,MIL,21,,,1,,,,,,0,0,,,,,,,,,,2,,
16,58,17,1968-11-30,23-255,SFW,MIL,-6,,,4,,,,,,2,6,.333,,,,,,,,,10,,
17,59,18,1968-12-01,23-256,SFW,SDR,-11,,,1,,,,,,6,7,.857,,,,,,,,,8,,
18,60,19,1968-12-03,23-258,SFW,SEA,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
19,61,20,1968-12-04,23-259,SFW,PHO,-29,,,7,,,,,,2,3,.667,,,,,,,,,16,,
20,62,21,1968-12-06,23-261,SFW,SEA,-9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
21,63,22,1968-12-07,23-262,SFW,SEA,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
22,64,23,1968-12-10,23-265,SFW,ATL,-11,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
23,65,24,1968-12-11,23-266,SFW,MIL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
24,66,25,1968-12-14,23-269,SFW,PHI,-46,,,1,,,,,,0,0,,,,,,,,,,2,,
25,67,26,1968-12-18,23-273,SFW,BAL,-9,,,4,,,,,,0,1,.000,,,,,,,,,8,,
26,68,27,1968-12-20,23-275,SFW,LAL,-32,,,0,,,,,,3,5,.600,,,,,,,,,3,,
27,69,28,1968-12-23,23-278,SFW,SDR,30,,,1,,,,,,0,0,,,,,,,,,,2,,
28,70,29,1968-12-28,23-283,SFW,DET,-29,,,0,,,,,,0,0,,,,,,,,,,0,,
29,71,30,1968-12-30,23-285,SFW,CHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
30,72,31,1969-01-01,23-287,SFW,CIN,5,,,1,,,,,,0,0,,,,,,,,,,2,,
31,73,32,1969-01-05,23-291,SFW,BOS,-48,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,74,33,1969-01-16,23-302,SFW,CHI,13,,,0,,,,,,0,0,,,,,,,,,,0,,
33,75,34,1969-01-17,23-303,SFW,BOS,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
34,76,35,1969-01-24,23-310,SFW,SDR,7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
35,77,36,1969-01-26,23-312,SFW,PHO,24,,,3,,,,,,3,4,.750,,,,,,,,,9,,
36,78,37,1969-01-28,23-314,SFW,CIN,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
37,79,38,1969-01-30,23-316,SFW,CHI,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
38,80,39,1969-02-01,23-318,SFW,LAL,-5,,,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
39,81,40,1969-02-02,23-319,SFW,LAL,5,,,4,,,,,,0,0,,,,,,,,,,8,,
40,82,41,1969-02-04,23-321,SFW,SEA,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
41,83,42,1969-02-08,23-325,SFW,CIN,-1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
42,84,43,1969-02-09,23-326,SFW,SEA,1,,,3,,,,,,4,7,.571,,,,,,,,,10,,
43,85,44,1969-02-11,23-328,SFW,ATL,5,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
44,86,45,1969-02-12,23-329,SFW,BAL,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
45,87,46,1969-02-14,23-331,SFW,PHI,16,,,0,,,,,,0,0,,,,,,,,,,0,,
46,88,47,1969-02-15,23-332,SFW,NYK,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
47,89,48,1969-02-16,23-333,SFW,ATL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
48,90,49,1969-02-19,23-336,SFW,PHI,17,,,0,,,,,,0,0,,,,,,,,,,0,,
49,91,50,1969-02-20,23-337,SFW,SDR,10,,,0,,,,,,0,0,,,,,,,,,,0,,
50,92,51,1969-02-28,23-345,SFW,CIN,16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
51,93,52,1969-03-02,23-347,SFW,LAL,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
52,94,53,1969-03-04,23-349,SFW,BOS,4,,,0,,,,,,2,3,.667,,,,,,,,,2,,
53,95,54,1969-03-05,23-350,SFW,BAL,7,,,3,,,,,,0,0,,,,,,,,,,6,,
54,96,55,1969-03-07,23-352,SFW,BAL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
55,97,56,1969-03-09,23-354,SFW,BOS,-49,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
56,98,57,1969-03-10,23-355,SFW,MIL,17,,,2,,,,,,3,4,.750,,,,,,,,,7,,
57,99,58,1969-03-12,23-357,SFW,LAL,12,,,4,,,,,,0,0,,,,,,,,,,8,,
58,100,59,1969-03-14,23-359,SFW,DET,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
59,101,60,1969-03-18,23-363,SFW,ATL,-13,,,6,,,,,,4,5,.800,,,,,,,,,16,,
60,102,61,1969-03-21,24-001,SFW,MIL,3,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
61,103,62,1969-03-22,24-002,SFW,NYK,-27,,,5,,,,,,0,0,,,,,,,,,,10,,
