,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,104,1,1969-10-22,24-216,SFW,ATL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
1,105,2,1969-10-23,24-217,SFW,NYK,3,,,2,,,,,,0,0,,,,,,,,,,4,,
2,106,3,1969-10-25,24-219,SFW,MIL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
3,107,4,1969-10-29,24-223,SFW,CHI,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
4,108,5,1969-11-01,24-226,SFW,CIN,23,,,2,,,,,,0,0,,,,,,,,,,4,,
5,109,6,1969-11-04,24-229,SFW,BAL,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
6,110,7,1969-11-06,24-231,SFW,CIN,21,,,2,,,,,,2,5,.400,,,,,,,,,6,,
7,111,8,1969-11-07,24-232,SFW,BOS,1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
8,112,9,1969-11-08,24-233,SFW,ATL,-13,,,2,,,,,,0,3,.000,,,,,,,,,4,,
9,113,10,1969-11-10,24-235,SFW,SDR,-1,,,2,,,,,,1,3,.333,,,,,,,,,5,,
10,114,11,1969-11-11,24-236,SFW,NYK,-13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,115,12,1969-11-14,24-239,SFW,ATL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
12,116,13,1969-11-15,24-240,SFW,CHI,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
13,117,14,1969-11-16,24-241,SFW,MIL,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
14,118,15,1969-11-18,24-243,SFW,MIL,17,,,3,,,,,,5,7,.714,,,,,,,,,11,,
15,119,16,1969-11-21,24-246,SFW,BOS,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
16,120,17,1969-11-22,24-247,SFW,LAL,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
17,121,18,1969-11-25,24-250,SFW,SEA,8,,,2,,,,,,0,0,,,,,,,,,,4,,
18,122,19,1969-11-26,24-251,SFW,SDR,1,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
19,123,20,1969-11-27,24-252,SFW,BAL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
20,124,21,1969-11-28,24-253,SFW,LAL,6,,,3,,,,,,0,0,,,,,,,,,,6,,
21,125,22,1969-12-02,24-257,SFW,DET,7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,126,23,1969-12-03,24-258,SFW,DET,-4,,,1,,,,,,3,5,.600,,,,,,,,,5,,
23,127,24,1969-12-05,24-260,SFW,SDR,5,,,4,,,,,,0,0,,,,,,,,,,8,,
24,128,25,1969-12-09,24-264,SFW,ATL,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
25,129,26,1969-12-11,24-266,SFW,CHI,-6,,,4,,,,,,6,7,.857,,,,,,,,,14,,
26,130,27,1969-12-12,24-267,SFW,MIL,-14,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
27,131,28,1969-12-13,24-268,SFW,DET,7,,,4,,,,,,2,4,.500,,,,,,,,,10,,
28,132,29,1969-12-16,24-271,SFW,SEA,6,,,4,,,,,,0,0,,,,,,,,,,8,,
29,133,30,1969-12-19,24-274,SFW,SDR,-8,,,3,,,,,,5,6,.833,,,,,,,,,11,,
30,134,31,1969-12-20,24-275,SFW,PHI,-13,,,3,,,,,,1,4,.250,,,,,,,,,7,,
31,135,32,1969-12-23,24-278,SFW,SEA,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
32,136,33,1969-12-25,24-280,SFW,CIN,4,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
33,137,34,1969-12-26,24-281,SFW,PHI,-20,,,5,,,,,,2,8,.250,,,,,,,,,12,,
34,138,35,1969-12-27,24-282,SFW,BAL,-35,,,7,,,,,,3,4,.750,,,,,,,,,17,,
35,139,36,1969-12-28,24-283,SFW,PHI,-26,,,4,,,,,,0,0,,,,,,,,,,8,,
36,140,37,1969-12-30,24-285,SFW,LAL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
37,141,38,1970-01-02,24-288,SFW,LAL,-30,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
38,142,39,1970-01-03,24-289,SFW,CHI,14,,,1,,,,,,0,0,,,,,,,,,,2,,
