,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,2006-11-01,25-185,LAC,PHO,-8,1,33:29,3,7,.429,0,0,,4,4,1.000,1,3,4,0,1,0,1,3,10,6.7,-11
1,147,2,2006-11-02,25-186,LAC,DEN,1,1,17:09,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,4,4,1.7,+3
2,148,3,2006-11-04,25-188,LAC,PHO,6,1,18:45,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,0,4,2,-1.1,-2
3,149,4,2006-11-06,25-190,LAC,POR,13,1,28:58,5,10,.500,0,0,,3,5,.600,3,4,7,2,2,0,0,2,13,13.1,+14
4,150,5,2006-11-08,25-192,LAC,DAL,18,1,33:13,4,5,.800,0,0,,0,0,,3,1,4,1,0,1,1,2,8,8.1,+14
5,151,6,2006-11-12,25-196,LAC,NOK,16,1,35:35,4,10,.400,0,0,,4,4,1.000,1,3,4,0,3,0,1,2,12,9.4,+8
6,152,7,2006-11-14,25-198,LAC,UTA,-22,1,26:35,3,4,.750,0,0,,5,6,.833,0,1,1,3,2,1,0,3,11,12.9,-4
7,153,8,2006-11-18,25-202,LAC,PHI,6,1,47:43,6,8,.750,0,0,,2,2,1.000,1,3,4,1,1,4,0,1,14,16.5,+6
8,154,9,2006-11-21,25-205,LAC,LAL,-4,1,30:12,5,7,.714,1,1,1.000,0,0,,2,0,2,1,2,1,1,5,11,9.9,-12
9,155,10,2006-11-22,25-206,LAC,SEA,-10,1,32:40,4,7,.571,0,1,.000,3,4,.750,0,0,0,1,1,0,1,2,11,7.2,-10
10,156,11,2006-11-25,25-209,LAC,MIN,-8,1,26:36,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,1,2,4,2.2,+3
11,157,12,2006-11-26,25-210,LAC,DEN,-15,1,13:06,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,-2.0,-6
12,158,13,2006-11-28,25-212,LAC,SAC,-13,1,12:51,1,7,.143,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-1.7,-12
13,159,14,2006-11-29,25-213,LAC,MEM,15,1,33:06,4,4,1.000,0,0,,3,4,.750,1,2,3,3,5,0,0,1,11,17.4,+3
