,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,227,1,2007-11-02,26-186,LAC,GSW,6,1,19:23,2,5,.400,1,1,1.000,2,2,1.000,1,2,3,2,1,1,1,1,7,7.3,+8
1,228,2,2007-11-04,26-188,LAC,SEA,14,1,16:41,1,4,.250,0,1,.000,2,3,.667,1,2,3,1,0,0,0,2,4,2.4,+2
2,229,3,2007-11-06,26-190,LAC,CHI,6,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,230,4,2007-11-07,26-191,LAC,IND,15,0,28:28,1,4,.250,0,0,,3,4,.750,1,3,4,1,1,0,2,2,5,2.7,-2
4,231,5,2007-11-09,26-193,LAC,DET,-24,1,25:19,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-22
5,232,6,2007-11-11,26-195,LAC,CLE,-8,1,32:21,1,6,.167,0,1,.000,4,4,1.000,2,2,4,0,0,0,1,3,6,2.0,-11
6,233,7,2007-11-14,26-198,LAC,NYK,3,1,23:47,1,3,.333,0,0,,0,0,,3,0,3,2,0,1,0,2,2,3.7,+7
7,234,8,2007-11-16,26-200,LAC,GSW,-17,0,14:38,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.2,-14
8,235,9,2007-11-17,26-201,LAC,CHI,-19,0,10:38,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-6
9,236,10,2007-11-21,26-205,LAC,DEN,11,0,35:31,7,11,.636,3,4,.750,0,0,,0,4,4,2,1,0,1,4,17,13.1,+17
10,237,11,2007-11-23,26-207,LAC,PHO,-19,1,33:02,3,13,.231,1,2,.500,0,0,,1,5,6,0,1,0,0,3,7,1.1,-11
11,238,12,2007-11-24,26-208,LAC,NOH,-9,1,35:59,2,5,.400,0,1,.000,2,4,.500,3,3,6,1,0,2,0,3,6,6.4,-5
12,239,13,2007-11-26,26-210,LAC,HOU,-17,1,16:17,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0.9,-6
13,240,14,2007-11-30,26-214,LAC,DEN,-16,0,17:54,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,8,6.3,-10
14,241,15,2007-12-02,26-216,LAC,IND,-6,0,12:34,0,3,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-0.8,+4
15,242,16,2007-12-04,26-218,LAC,MIL,-9,1,31:19,2,6,.333,0,0,,0,0,,0,1,1,1,1,1,0,4,4,1.7,-9
16,243,17,2007-12-05,26-219,LAC,SEA,-7,1,22:17,2,4,.500,0,0,,4,4,1.000,0,1,1,1,1,3,0,3,8,8.9,-10
