,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,371,1,2009-10-27,28-180,DAL,WAS,-11,1,18:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,4,2,0.1,+7
1,372,2,2009-10-30,28-183,DAL,LAL,14,1,13:02,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.8,-4
2,373,3,2009-10-31,28-184,DAL,LAC,9,1,9:52,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,2.3,-13
3,374,4,2009-11-03,28-187,DAL,UTA,11,1,7:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
4,375,5,2009-11-07,28-191,DAL,TOR,28,0,9:43,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,+6
5,376,6,2009-11-10,28-194,DAL,HOU,18,0,13:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+2
6,377,7,2009-11-11,28-195,DAL,SAS,-9,0,18:55,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,3,3,3.5,+4
7,378,8,2009-11-13,28-197,DAL,MIN,12,0,17:45,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,3,2,2.1,-7
8,379,9,2009-11-15,28-199,DAL,DET,5,0,15:13,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,2,3,1.8,-13
9,380,10,2009-11-16,28-200,DAL,MIL,2,0,20:23,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-4
10,381,11,2009-11-18,28-202,DAL,SAS,5,1,19:11,1,5,.200,0,2,.000,0,1,.000,2,2,4,1,1,0,0,1,2,1.8,-9
11,382,12,2009-11-20,28-204,DAL,SAC,2,1,26:10,2,3,.667,0,0,,0,1,.000,3,1,4,0,1,0,1,1,4,4.3,0
12,383,13,2009-11-24,28-208,DAL,GSW,-8,1,13:07,2,5,.400,0,2,.000,0,0,,0,0,0,0,2,0,0,2,4,2.5,+2
