,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2005-11-02,24-186,LAC,SEA,8,1,33:22,3,6,.500,0,0,,4,4,1.000,1,1,2,4,0,0,3,5,10,5.8,+6
1,80,2,2005-11-04,24-188,LAC,ATL,15,1,26:22,1,5,.200,0,1,.000,2,4,.500,0,5,5,2,3,0,0,3,4,4.8,-1
2,81,3,2005-11-05,24-189,LAC,MIN,1,1,44:41,5,11,.455,0,0,,0,0,,3,5,8,2,1,0,3,4,10,5.7,+5
3,82,4,2005-11-07,24-191,LAC,MIN,-15,1,40:06,3,11,.273,0,1,.000,0,0,,0,3,3,0,2,0,1,2,6,0.6,-16
4,83,5,2005-11-09,24-193,LAC,WAS,5,1,36:08,5,9,.556,0,0,,2,2,1.000,1,3,4,2,1,0,2,2,12,8.9,0
5,84,6,2005-11-10,24-194,LAC,ATL,7,1,36:14,2,6,.333,0,0,,3,4,.750,2,4,6,1,0,0,0,3,7,5.3,0
6,85,7,2005-11-13,24-197,LAC,PHI,-5,1,31:43,3,5,.600,0,0,,2,2,1.000,2,2,4,2,2,1,2,3,8,8.6,+9
7,86,8,2005-11-15,24-199,LAC,MIL,24,1,16:31,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,1,3,3.2,+9
8,87,9,2005-11-23,24-207,LAC,TOR,3,0,19:12,0,3,.000,0,0,,0,0,,1,1,2,2,0,1,3,2,0,-2.8,0
9,88,10,2005-11-25,24-209,LAC,DEN,-10,0,14:17,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-0.3,-8
10,89,11,2005-11-27,24-211,LAC,IND,-5,0,11:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-12
11,90,12,2005-11-29,24-213,LAC,MIN,9,0,13:01,2,4,.500,0,0,,0,1,.000,1,0,1,2,1,1,0,2,4,4.6,-6
12,91,13,2005-11-30,24-214,LAC,CLE,-7,0,22:25,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,0,4,2,-0.4,-11
13,92,14,2005-12-03,24-217,LAC,CLE,12,0,24:13,3,5,.600,0,0,,2,4,.500,0,5,5,2,0,1,1,2,8,6.7,-4
14,93,15,2005-12-05,24-219,LAC,MIA,10,0,24:38,2,6,.333,0,0,,0,0,,2,2,4,2,1,0,0,2,4,4.2,+18
15,94,16,2005-12-07,24-221,LAC,NYK,5,0,22:56,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,4,1.1,+3
16,95,17,2005-12-10,24-224,LAC,PHO,10,1,27:37,2,6,.333,0,0,,0,0,,1,4,5,4,0,1,2,2,4,3.2,+10
17,96,18,2005-12-11,24-225,LAC,DET,-8,1,21:45,3,6,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,6,4.0,-12
18,97,19,2005-12-13,24-227,LAC,SAS,-8,1,34:38,2,8,.250,0,0,,2,2,1.000,2,6,8,1,0,0,0,3,6,3.9,-6
19,98,20,2005-12-14,24-228,LAC,NOK,-13,1,26:50,3,5,.600,0,0,,0,0,,0,2,2,0,2,1,0,2,6,6.2,-7
20,99,21,2005-12-17,24-231,LAC,HOU,8,1,30:39,4,8,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,0,8,5.6,+2
21,100,22,2005-12-20,24-234,LAC,NJN,-14,1,28:54,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,1,4,6,0.4,-14
