,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,303,1,2008-10-29,27-182,MEM,HOU,-11,0,8:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
1,304,2,2008-10-31,27-184,MEM,ORL,2,0,19:17,1,8,.125,0,3,.000,0,0,,2,1,3,0,0,0,0,3,2,-2.7,+3
2,305,3,2008-11-01,27-185,MEM,CHI,-10,0,18:49,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.9,-2
3,306,4,2008-11-03,27-187,MEM,GSW,11,0,13:58,2,5,.400,0,1,.000,2,2,1.000,2,2,4,0,1,0,0,1,6,5.9,+2
4,307,5,2008-11-05,27-189,MEM,SAC,-5,0,22:46,1,4,.250,1,2,.500,2,4,.500,0,2,2,3,1,0,0,1,5,5.1,+2
5,308,6,2008-11-07,27-191,MEM,GSW,5,0,9:57,1,3,.333,1,2,.500,0,0,,2,3,5,1,0,0,1,1,3,2.9,-9
6,309,7,2008-11-09,27-193,MEM,DEN,-10,0,13:22,2,5,.400,1,2,.500,4,4,1.000,0,3,3,1,0,1,0,1,9,8.2,+12
7,310,8,2008-11-10,27-194,MEM,PHO,-5,0,22:24,5,9,.556,1,3,.333,0,1,.000,2,3,5,1,1,0,0,4,11,8.7,-2
8,311,9,2008-11-12,27-196,MEM,NYK,-29,0,20:54,3,5,.600,1,1,1.000,1,2,.500,1,0,1,0,1,1,1,2,8,5.9,-18
9,312,10,2008-11-14,27-198,MEM,MIL,-5,0,18:23,2,4,.500,2,3,.667,0,0,,0,2,2,0,1,0,1,3,6,3.4,+12
10,313,11,2008-11-18,27-202,MEM,SAC,15,0,20:33,4,7,.571,2,4,.500,0,0,,0,2,2,0,0,0,0,1,10,6.9,+12
11,314,12,2008-11-21,27-205,MEM,DAL,-15,0,22:54,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,1,0,3,4,4.2,-6
12,315,13,2008-11-22,27-206,MEM,UTA,-9,0,18:03,0,2,.000,0,2,.000,0,0,,0,2,2,0,2,0,2,3,0,-2.0,-6
13,316,14,2008-11-24,27-208,MEM,SAS,-13,0,22:32,2,5,.400,1,1,1.000,0,0,,1,0,1,0,0,0,1,4,5,0.4,+2
14,317,15,2008-11-26,27-210,MEM,UTA,-17,0,10:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
15,318,16,2008-11-28,27-212,MEM,SAS,-11,0,12:51,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-9
16,319,17,2008-12-05,27-219,MEM,LAC,12,0,23:15,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,5,2.8,+2
17,320,18,2008-12-06,27-220,MEM,NOH,-19,0,18:18,0,6,.000,0,3,.000,0,0,,3,2,5,2,0,0,0,0,0,-0.1,-17
18,321,19,2008-12-08,27-222,MEM,HOU,12,1,23:29,2,7,.286,1,4,.250,2,2,1.000,0,4,4,1,0,0,2,4,7,1.2,+15
19,322,20,2008-12-10,27-224,MEM,OKC,6,0,29:50,5,8,.625,1,2,.500,0,0,,1,1,2,3,0,0,0,3,11,9.3,+15
20,323,21,2008-12-12,27-226,MEM,CHI,7,0,14:40,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,1,3,4.3,+9
21,324,22,2008-12-14,27-228,MEM,MIA,16,0,23:40,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,2,2,5,2.1,+2
22,325,23,2008-12-16,27-230,MEM,NOH,-7,0,20:49,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-0.5,-17
23,326,24,2008-12-19,27-233,MEM,CHA,-29,0,17:21,1,8,.125,0,4,.000,1,2,.500,0,0,0,1,1,0,1,0,3,-1.9,-18
24,327,25,2008-12-22,27-236,MEM,LAL,-9,0,14:27,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,4,2,-0.6,-6
25,328,26,2008-12-23,27-237,MEM,DAL,-18,0,18:22,0,3,.000,0,1,.000,0,0,,0,1,1,0,4,0,0,3,0,1.0,-2
26,329,27,2008-12-26,27-240,MEM,IND,3,0,11:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
27,330,28,2008-12-27,27-241,MEM,SAS,-3,1,38:34,2,4,.500,0,0,,2,2,1.000,0,6,6,2,0,1,1,1,6,6.5,-12
