,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,440,18,2011-01-08,29-253,NJN,MIL,-23,0,21:41,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-3
18,441,19,2011-01-12,29-257,NJN,PHO,-9,0,16:41,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,3,6,3.2,-5
19,442,20,2011-01-14,29-259,NJN,LAL,-12,0,7:47,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,1,2,0,-1.9,+1
20,443,21,2011-01-15,29-260,NJN,POR,-7,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,444,22,2011-01-17,29-262,NJN,GSW,-9,0,5:06,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+1
22,445,23,2011-01-21,29-266,NJN,DET,15,0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
23,446,24,2011-01-28,29-273,NJN,IND,-32,0,14:43,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,-7
24,447,25,2011-01-29,29-274,NJN,MIL,-10,0,5:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3
25,448,26,2011-01-31,29-276,NJN,DEN,16,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
26,449,27,2011-02-02,29-278,NJN,PHI,-14,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
27,450,28,2011-02-04,29-280,NJN,DET,-10,0,13:27,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+9
28,451,29,2011-02-06,29-282,NJN,IND,-19,0,17:39,3,3,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,6,6.3,-6
29,452,30,2011-02-09,29-285,NJN,NOH,2,0,7:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
30,453,31,2011-02-11,29-287,NJN,CHA,5,0,6:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-6
31,454,32,2011-02-12,29-288,NJN,NYK,-10,0,6:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8
32,455,33,2011-02-14,29-290,NJN,SAS,-17,0,19:57,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,1,0,3,5,3.8,0
33,456,34,2011-02-16,29-292,NJN,BOS,-14,0,26:02,3,5,.600,0,1,.000,1,1,1.000,1,1,2,1,0,1,0,3,7,5.9,-4
34,457,35,2011-02-25,29-301,NJN,SAS,-10,0,8:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5
35,458,36,2011-03-25,29-329,NJN,ORL,-10,0,3:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
