,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-05,23-189,LAC,POR,-13,0,13:00,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,0,0,4,6.0,-3
1,2,2,2004-11-06,23-190,LAC,GSW,8,0,18:00,0,1,.000,0,0,,0,2,.000,0,4,4,4,0,1,0,5,0,1.2,+12
2,3,3,2004-11-08,23-192,LAC,DET,-3,0,20:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2,-14
3,4,4,2004-11-10,23-194,LAC,IND,34,0,16:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,+5
4,5,5,2004-11-12,23-196,LAC,NYK,-14,0,16:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4
5,6,6,2004-11-13,23-197,LAC,CHI,1,0,20:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.8,+1
6,7,7,2004-11-16,23-200,LAC,TOR,12,0,16:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2.5,-13
7,8,8,2004-11-17,23-201,LAC,LAL,-14,0,12:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1.3,-1
8,9,9,2004-11-21,23-205,LAC,PHO,-11,0,19:00,4,5,.800,0,0,,4,4,1.000,1,3,4,2,1,0,1,3,12,11.9,+9
9,10,10,2004-11-25,23-209,LAC,NJN,13,0,17:00,3,6,.500,0,1,.000,0,1,.000,0,1,1,3,1,0,1,2,6,4.2,+2
10,11,11,2004-11-26,23-210,LAC,GSW,11,0,36:00,7,9,.778,0,0,,0,0,,0,1,1,2,0,1,0,3,14,11.7,+8
11,12,12,2004-11-28,23-212,LAC,GSW,12,1,35:00,5,8,.625,0,0,,2,3,.667,2,3,5,1,1,0,3,1,12,8.6,+13
12,13,13,2004-11-29,23-213,LAC,CLE,12,1,35:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,6,3.7,0
13,14,14,2004-12-01,23-215,LAC,IND,12,0,35:00,1,7,.143,0,0,,0,0,,1,4,5,0,1,0,1,1,2,-1.0,+10
14,15,15,2004-12-04,23-218,LAC,MIN,-7,0,21:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,4,6,3.7,-3
15,16,16,2004-12-06,23-220,LAC,CHA,6,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+1
16,17,17,2004-12-11,23-225,LAC,LAL,-2,0,22:00,0,6,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-4.0,-4
