,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1989-11-03,24-071,IND,ATL,23,1,38:00,13,20,.650,0,2,.000,10,11,.909,4,2,6,3,0,0,3,4,36,27.7,
1,158,2,1989-11-04,24-072,IND,CLE,8,1,37:00,13,18,.722,1,1,1.000,4,4,1.000,2,2,4,4,3,1,5,1,31,26.7,
2,159,3,1989-11-08,24-076,IND,DET,21,1,37:00,4,10,.400,0,1,.000,3,4,.750,0,5,5,1,0,0,4,2,11,2.6,
3,160,4,1989-11-10,24-078,IND,MIA,4,1,43:00,10,16,.625,1,2,.500,1,1,1.000,2,2,4,3,3,1,3,1,22,19.2,
4,161,5,1989-11-15,24-083,IND,LAL,-23,1,41:00,10,20,.500,0,1,.000,2,3,.667,0,3,3,5,3,1,2,3,22,16.5,
5,162,6,1989-11-17,24-085,IND,UTA,-14,1,41:00,5,13,.385,1,4,.250,12,13,.923,0,2,2,4,4,0,3,0,23,19.9,
6,163,7,1989-11-18,24-086,IND,SAC,-5,1,42:00,11,21,.524,1,3,.333,9,11,.818,2,6,8,4,2,0,3,2,32,25.1,
7,164,8,1989-11-21,24-089,IND,BOS,8,1,41:00,5,13,.385,1,4,.250,4,5,.800,0,4,4,6,0,2,2,2,15,11.5,
8,165,9,1989-11-24,24-092,IND,BOS,7,1,39:00,7,13,.538,2,2,1.000,14,16,.875,1,6,7,5,1,0,4,2,30,25.1,
9,166,10,1989-11-25,24-093,IND,PHI,-8,1,33:00,3,9,.333,1,4,.250,9,9,1.000,0,0,0,2,0,1,4,3,16,7.8,
10,167,11,1989-11-27,24-095,IND,MIL,4,1,41:00,6,14,.429,1,3,.333,2,2,1.000,2,4,6,3,0,0,5,2,15,6.5,
11,168,12,1989-11-29,24-097,IND,UTA,12,1,24:00,6,11,.545,1,1,1.000,3,3,1.000,0,5,5,2,4,0,2,0,16,15.6,
12,169,13,1989-12-01,24-099,IND,ORL,15,1,40:00,10,18,.556,3,5,.600,6,7,.857,1,1,2,3,1,1,3,4,29,20.2,
13,170,14,1989-12-06,24-104,IND,DEN,19,1,31:00,5,12,.417,1,4,.250,2,2,1.000,2,7,9,3,0,0,3,1,13,8.8,
14,171,15,1989-12-08,24-106,IND,CHI,2,1,36:00,7,12,.583,2,4,.500,6,8,.750,2,3,5,3,0,0,3,2,22,16.2,
15,172,16,1989-12-09,24-107,IND,DET,-28,1,41:00,6,17,.353,1,2,.500,2,3,.667,1,2,3,4,0,0,2,3,15,6.0,
16,173,17,1989-12-12,24-110,IND,MIN,1,1,47:00,12,15,.800,1,2,.500,7,7,1.000,1,2,3,5,2,0,4,2,32,28.3,
17,174,18,1989-12-14,24-112,IND,NJN,24,1,35:00,7,18,.389,0,2,.000,3,3,1.000,0,6,6,1,3,1,2,2,17,10.6,
18,175,19,1989-12-15,24-113,IND,MIL,-5,1,44:00,8,18,.444,3,7,.429,5,5,1.000,3,0,3,7,2,1,1,2,24,22.5,
19,176,20,1989-12-17,24-115,IND,POR,-8,1,43:00,10,19,.526,3,5,.600,2,2,1.000,0,2,2,4,1,0,2,3,25,16.9,
20,177,21,1989-12-19,24-117,IND,LAC,-26,1,45:00,6,16,.375,1,6,.167,3,3,1.000,1,2,3,6,3,0,4,2,16,10.9,
21,178,22,1989-12-20,24-118,IND,PHO,1,1,47:00,14,23,.609,3,6,.500,1,2,.500,0,5,5,8,0,0,2,3,32,25.0,
22,179,23,1989-12-22,24-120,IND,GSW,-26,1,31:00,9,15,.600,2,4,.500,5,5,1.000,1,2,3,3,0,0,3,4,25,16.9,
23,180,24,1989-12-23,24-121,IND,SEA,3,1,42:00,9,10,.900,5,6,.833,6,8,.750,0,1,1,2,0,1,2,1,29,24.8,
24,181,25,1989-12-26,24-124,IND,ORL,8,1,39:00,9,20,.450,2,5,.400,8,8,1.000,3,2,5,0,0,0,3,0,28,17.3,
25,182,26,1989-12-27,24-125,IND,ORL,5,1,42:00,8,20,.400,2,4,.500,4,6,.667,1,3,4,7,2,1,2,0,22,17.6,
26,183,27,1989-12-29,24-127,IND,HOU,6,1,46:00,7,15,.467,1,6,.167,5,7,.714,2,2,4,2,0,0,5,5,20,7.9,
27,184,28,1989-12-30,24-128,IND,ATL,7,1,39:00,7,13,.538,1,1,1.000,13,13,1.000,1,1,2,5,1,0,3,1,28,23.8,
28,185,29,1990-01-02,24-131,IND,DAL,-4,1,43:00,14,24,.583,3,6,.500,5,5,1.000,2,0,2,1,2,0,1,1,36,27.5,
29,186,30,1990-01-03,24-132,IND,HOU,-14,1,46:00,7,15,.467,1,5,.200,3,4,.750,0,4,4,2,5,2,3,2,18,15.1,
30,187,31,1990-01-05,24-134,IND,DET,-23,1,28:00,4,7,.571,1,2,.500,3,4,.750,0,1,1,1,1,0,4,3,12,5.1,
