,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,802,1,1997-10-31,32-068,IND,NJN,-2,1,36:00,10,19,.526,3,7,.429,12,13,.923,0,1,1,0,0,0,5,3,35,19.4,
1,803,2,1997-11-01,32-069,IND,GSW,13,1,37:00,11,21,.524,3,5,.600,8,9,.889,1,1,2,1,1,0,2,3,33,21.8,
2,804,3,1997-11-04,32-072,IND,CLE,-3,1,38:00,6,20,.300,1,4,.250,8,10,.800,1,4,5,2,2,0,4,0,21,9.9,
3,805,4,1997-11-05,32-073,IND,DET,12,1,21:00,4,8,.500,0,1,.000,6,6,1.000,0,1,1,0,1,0,1,0,14,10.3,
4,806,5,1997-11-07,32-075,IND,SEA,-6,1,38:00,6,17,.353,1,4,.250,9,10,.900,1,4,5,4,0,0,5,4,22,10.2,
5,807,6,1997-11-08,32-076,IND,CHH,-7,1,36:00,8,17,.471,1,1,1.000,3,3,1.000,0,2,2,1,0,0,3,4,20,8.0,
6,808,7,1997-11-12,32-080,IND,ATL,-3,1,43:00,10,15,.667,4,5,.800,6,6,1.000,3,1,4,5,3,0,1,6,30,29.0,
7,809,8,1997-11-14,32-082,IND,MIA,4,1,37:00,7,15,.467,0,3,.000,7,7,1.000,2,3,5,4,2,0,2,2,21,17.6,
8,810,9,1997-11-15,32-083,IND,TOR,28,1,28:00,3,5,.600,1,3,.333,0,0,,0,4,4,1,2,0,4,2,7,3.8,
9,811,10,1997-11-20,32-088,IND,MIL,26,1,27:00,3,6,.500,0,0,,4,4,1.000,0,1,1,3,0,0,0,2,10,8.6,
10,812,11,1997-11-22,32-090,IND,CHH,-1,1,28:00,5,9,.556,0,1,.000,13,13,1.000,0,0,0,2,1,0,2,6,23,16.7,
11,813,12,1997-11-27,32-095,IND,VAN,21,1,32:00,8,12,.667,4,4,1.000,1,1,1.000,0,0,0,1,1,0,2,2,21,14.7,
