,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,564,1,1994-11-04,29-072,IND,ATL,2,1,31:00,6,14,.429,2,6,.333,6,7,.857,1,0,1,2,0,0,2,5,20,10.3,
1,565,2,1994-11-05,29-073,IND,BOS,9,1,30:00,5,9,.556,2,4,.500,12,12,1.000,1,2,3,3,4,1,6,4,24,20.2,
2,566,3,1994-11-09,29-077,IND,HOU,-5,1,37:00,7,18,.389,2,7,.286,9,13,.692,0,2,2,4,1,0,2,5,25,14.0,
3,567,4,1994-11-10,29-078,IND,DET,-2,1,35:00,6,15,.400,2,7,.286,2,3,.667,1,2,3,3,0,0,2,1,16,8.5,
4,568,5,1994-11-12,29-080,IND,CLE,7,1,32:00,7,14,.500,2,4,.500,7,7,1.000,0,6,6,4,1,0,1,3,23,19.4,
5,569,6,1994-11-15,29-083,IND,MIL,-1,1,35:00,4,15,.267,2,8,.250,7,7,1.000,0,4,4,5,0,0,3,3,17,8.6,
6,570,7,1994-11-18,29-086,IND,SEA,7,1,33:00,7,16,.438,4,9,.444,4,4,1.000,1,2,3,3,1,0,1,1,22,16.6,
7,571,8,1994-11-19,29-087,IND,CHH,13,1,34:00,5,9,.556,3,5,.600,0,0,,0,1,1,2,1,0,1,1,13,10.0,
8,572,9,1994-11-24,29-092,IND,GSW,27,1,22:00,3,11,.273,2,7,.286,2,3,.667,0,1,1,3,3,0,2,2,10,5.7,
9,573,10,1994-11-25,29-093,IND,MIL,5,1,35:00,9,15,.600,2,6,.333,2,4,.500,0,3,3,2,0,0,4,3,22,11.4,
10,574,11,1994-11-27,29-095,IND,POR,-10,1,30:00,7,12,.583,4,7,.571,2,2,1.000,0,0,0,4,3,0,1,1,20,18.8,
11,575,12,1994-11-28,29-096,IND,SEA,-19,1,31:00,6,12,.500,3,7,.429,5,6,.833,0,0,0,1,3,0,0,2,20,16.5,
12,576,13,1994-12-01,29-099,IND,LAC,9,1,33:00,7,12,.583,5,7,.714,5,5,1.000,0,3,3,6,3,0,2,5,24,22.5,
13,577,14,1994-12-03,29-101,IND,GSW,11,1,37:00,11,19,.579,5,11,.455,6,6,1.000,0,6,6,3,3,0,2,2,33,28.2,
