,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,883,1,1999-02-05,33-165,IND,WAS,15,1,27:00,4,8,.500,0,1,.000,6,6,1.000,0,2,2,0,0,0,1,4,14,8.0,
1,884,2,1999-02-07,33-167,IND,DET,-9,1,36:00,6,11,.545,3,6,.500,11,13,.846,0,3,3,0,1,0,4,6,26,15.4,
2,885,3,1999-02-08,33-168,IND,CLE,6,1,35:00,8,18,.444,3,9,.333,9,9,1.000,0,2,2,6,1,0,0,2,28,23.6,
3,886,4,1999-02-10,33-170,IND,POR,-8,1,36:00,3,9,.333,1,4,.250,5,6,.833,0,1,1,0,2,1,5,3,12,3.3,
4,887,5,1999-02-11,33-171,IND,VAN,4,1,39:00,6,13,.462,3,5,.600,4,4,1.000,1,2,3,3,0,0,3,1,19,12.3,
5,888,6,1999-02-14,33-174,IND,LAL,2,1,36:00,6,13,.462,2,6,.333,12,13,.923,0,2,2,1,1,0,2,2,26,18.4,
6,889,7,1999-02-16,33-176,IND,MIA,-11,1,34:00,4,9,.444,0,1,.000,3,4,.750,0,1,1,1,0,0,3,1,11,3.5,
7,890,8,1999-02-18,33-178,IND,PHI,4,1,35:00,4,11,.364,1,4,.250,6,6,1.000,1,2,3,4,3,0,1,3,15,13.8,
8,891,9,1999-02-20,33-180,IND,MIL,2,1,38:00,8,15,.533,4,8,.500,0,0,,2,4,6,2,0,0,2,2,20,13.9,
9,892,10,1999-02-21,33-181,IND,NJN,1,1,33:00,4,12,.333,2,4,.500,8,8,1.000,0,3,3,0,0,0,1,2,18,10.3,
10,893,11,1999-02-24,33-184,IND,TOR,20,1,28:00,3,5,.600,0,0,,0,0,,0,3,3,2,1,0,0,2,6,6.2,
11,894,12,1999-02-25,33-185,IND,CLE,7,1,36:00,4,14,.286,2,8,.250,2,2,1.000,0,1,1,0,0,0,2,2,12,1.3,
12,895,13,1999-02-26,33-186,IND,ORL,-3,1,41:00,6,15,.400,3,10,.300,0,0,,1,0,1,4,0,0,3,3,15,6.2,
13,896,14,1999-03-02,33-190,IND,DEN,7,1,36:00,8,14,.571,2,2,1.000,3,4,.750,1,2,3,3,0,0,3,1,21,14.0,
14,897,15,1999-03-03,33-191,IND,WAS,11,1,33:00,6,9,.667,2,4,.500,6,7,.857,0,2,2,1,2,0,2,2,20,16.2,
15,898,16,1999-03-05,33-193,IND,GSW,-19,1,37:00,4,11,.364,1,4,.250,4,4,1.000,1,2,3,6,1,0,3,3,13,9.2,
16,899,17,1999-03-07,33-195,IND,MIA,13,1,36:00,4,10,.400,4,5,.800,4,4,1.000,0,1,1,2,0,1,1,1,16,11.6,
17,900,18,1999-03-10,33-198,IND,NJN,11,1,32:00,5,12,.417,1,2,.500,2,2,1.000,1,2,3,5,0,0,1,3,13,9.2,
18,901,19,1999-03-12,33-200,IND,MIL,5,1,35:00,6,13,.462,0,4,.000,10,10,1.000,0,0,0,4,1,0,1,2,22,17.3,
19,902,20,1999-03-14,33-202,IND,BOS,3,1,39:00,6,11,.545,2,5,.400,5,7,.714,0,5,5,4,1,0,1,1,19,16.8,
20,903,21,1999-03-16,33-204,IND,ATL,-6,1,36:00,4,10,.400,4,8,.500,3,4,.750,0,0,0,3,1,1,2,2,15,10.2,
21,904,22,1999-03-17,33-205,IND,PHI,-4,1,39:00,6,12,.500,2,4,.500,13,14,.929,1,0,1,2,0,0,1,2,27,20.9,
22,905,23,1999-03-19,33-207,IND,CHI,9,1,38:00,10,19,.526,5,10,.500,6,8,.750,0,1,1,1,1,0,2,3,31,19.7,
23,906,24,1999-03-20,33-208,IND,MIA,5,1,37:00,4,12,.333,0,1,.000,3,4,.750,0,1,1,3,0,0,1,0,11,5.2,
24,907,25,1999-03-22,33-210,IND,WAS,4,1,34:00,5,12,.417,1,5,.200,7,7,1.000,0,2,2,1,1,0,2,3,18,10.7,
25,908,26,1999-03-24,33-212,IND,ATL,-1,1,37:00,10,13,.769,4,4,1.000,2,2,1.000,1,2,3,3,1,0,2,0,26,23.3,
26,909,27,1999-03-26,33-214,IND,NJN,9,1,34:00,6,14,.429,2,5,.400,2,2,1.000,0,2,2,0,1,0,0,0,16,10.2,
27,910,28,1999-03-28,33-216,IND,BOS,8,1,36:00,5,11,.455,1,5,.200,3,3,1.000,0,2,2,5,0,0,2,1,14,10.0,
28,911,29,1999-03-29,33-217,IND,ATL,-1,1,39:00,6,15,.400,0,4,.000,5,5,1.000,0,2,2,2,1,0,0,2,17,11.1,
29,912,30,1999-03-30,33-218,IND,NYK,-1,1,37:00,7,19,.368,1,6,.167,4,4,1.000,1,0,1,5,0,0,4,3,19,7.5,
30,913,31,1999-04-01,33-220,IND,TOR,-1,1,35:00,6,12,.500,3,6,.500,1,2,.500,0,5,5,2,0,1,1,0,16,12.2,
31,914,32,1999-04-02,33-221,IND,CHH,6,1,39:00,5,14,.357,0,2,.000,8,8,1.000,1,6,7,3,0,0,4,1,18,10.4,
32,915,33,1999-04-04,33-223,IND,NYK,13,1,35:00,5,11,.455,2,6,.333,0,1,.000,0,1,1,4,0,0,0,0,12,9.0,
33,916,34,1999-04-05,33-224,IND,DET,2,1,38:00,8,14,.571,5,7,.714,2,2,1.000,0,4,4,1,0,0,1,4,23,15.7,
34,917,35,1999-04-07,33-226,IND,CHI,17,1,31:00,4,13,.308,1,5,.200,1,1,1.000,0,2,2,4,0,1,2,0,10,4.6,
35,918,36,1999-04-09,33-228,IND,DET,-1,1,38:00,6,14,.429,1,6,.167,1,2,.500,1,3,4,1,2,1,0,3,14,10.0,
36,919,37,1999-04-10,33-229,IND,CHH,-2,1,34:00,6,15,.400,3,8,.375,2,2,1.000,0,3,3,0,0,0,0,3,17,8.6,
37,920,38,1999-04-12,33-231,IND,TOR,10,1,35:00,4,10,.400,2,4,.500,7,7,1.000,0,3,3,2,0,1,0,0,17,14.6,
38,921,39,1999-04-14,33-233,IND,ORL,3,1,36:00,4,14,.286,1,5,.200,12,12,1.000,0,3,3,2,2,0,3,3,21,12.9,
39,922,40,1999-04-16,33-235,IND,PHI,-10,1,39:00,8,23,.348,4,12,.333,1,1,1.000,1,3,4,2,1,0,0,4,21,10.5,
40,923,41,1999-04-18,33-237,IND,MIA,-4,1,37:00,5,17,.294,1,6,.167,6,6,1.000,1,4,5,1,2,0,3,2,17,7.9,
41,924,42,1999-04-19,33-238,IND,BOS,16,1,34:00,9,15,.600,4,6,.667,1,1,1.000,0,0,0,2,1,0,1,2,23,16.7,
42,925,43,1999-04-21,33-240,IND,MIL,8,1,41:00,6,16,.375,4,8,.500,4,5,.800,0,3,3,6,1,0,0,4,20,15.3,
43,926,44,1999-04-24,33-243,IND,CHI,18,1,30:00,7,13,.538,1,6,.167,5,5,1.000,1,3,4,3,0,1,2,2,20,15.3,
44,927,45,1999-04-25,33-244,IND,NJN,-22,1,38:00,11,21,.524,6,13,.462,6,6,1.000,0,0,0,0,0,0,0,1,34,23.3,
45,928,46,1999-04-27,33-246,IND,ORL,-1,1,35:00,6,16,.375,3,9,.333,4,5,.800,3,2,5,1,2,0,0,1,19,14.8,
