,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1014,1,2000-10-31,35-068,IND,SAS,-13,1,41:00,10,19,.526,2,9,.222,5,5,1.000,1,7,8,4,2,0,2,4,27,21.7,-9
1,1015,2,2000-11-02,35-070,IND,DAL,-6,1,40:00,4,11,.364,2,4,.500,3,3,1.000,1,2,3,2,2,1,4,5,13,6.3,-11
2,1016,3,2000-11-04,35-072,IND,CHI,13,1,37:00,6,13,.462,3,7,.429,5,5,1.000,0,4,4,1,2,0,0,1,20,16.8,+1
3,1017,4,2000-11-08,35-076,IND,MIL,11,1,42:00,13,21,.619,7,11,.636,8,8,1.000,0,2,2,5,0,1,1,1,41,34.9,+19
4,1018,5,2000-11-10,35-078,IND,WAS,12,1,37:00,6,14,.429,1,4,.250,10,11,.909,0,1,1,4,1,0,2,0,23,17.3,+8
5,1019,6,2000-11-11,35-079,IND,DET,10,1,38:00,9,20,.450,3,6,.500,3,4,.750,3,3,6,2,2,3,2,3,24,18.5,+14
6,1020,7,2000-11-15,35-083,IND,DET,4,1,42:00,9,18,.500,3,7,.429,9,11,.818,0,2,2,8,2,0,0,1,30,28.0,+12
7,1021,8,2000-11-17,35-085,IND,GSW,-2,1,42:00,10,15,.667,4,6,.667,6,6,1.000,1,5,6,5,1,0,0,1,30,29.8,-8
8,1022,9,2000-11-18,35-086,IND,NJN,-5,1,43:00,9,16,.563,7,12,.583,6,8,.750,2,3,5,4,1,0,3,1,31,25.3,+3
9,1023,10,2000-11-21,35-089,IND,HOU,-12,1,42:00,11,19,.579,2,4,.500,4,4,1.000,0,3,3,7,0,0,0,1,28,24.5,-14
10,1024,11,2000-11-23,35-091,IND,TOR,-20,1,38:00,6,11,.545,2,3,.667,6,6,1.000,2,2,4,0,1,0,2,4,20,14.1,-32
11,1025,12,2000-11-24,35-092,IND,WAS,12,1,37:00,6,13,.462,2,7,.286,3,4,.750,0,3,3,5,1,0,2,0,17,13.3,+20
12,1026,13,2000-11-28,35-096,IND,LAL,-17,1,30:00,3,11,.273,2,8,.250,7,7,1.000,1,3,4,2,1,0,4,2,15,7.7,-25
13,1027,14,2000-11-30,35-098,IND,GSW,-4,1,35:00,6,15,.400,3,8,.375,2,2,1.000,0,2,2,3,0,0,1,3,17,9.4,-10
14,1028,15,2000-12-01,35-099,IND,VAN,10,1,47:00,9,19,.474,1,2,.500,1,1,1.000,1,7,8,2,2,0,3,0,20,13.5,+11
15,1029,16,2000-12-03,35-101,IND,MIL,-12,1,40:00,2,11,.182,0,4,.000,4,4,1.000,1,1,2,0,3,0,1,3,8,2.9,-10
16,1030,17,2000-12-05,35-103,IND,NJN,24,1,30:00,5,10,.500,1,2,.500,5,5,1.000,0,6,6,5,2,1,3,1,16,15.6,+16
17,1031,18,2000-12-06,35-104,IND,CHH,-3,1,42:00,5,16,.313,3,7,.429,10,10,1.000,0,4,4,3,2,0,3,1,23,15.7,-7
