,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,2005-04-23,39-242,IND,BOS,-20,1,26:00,1,7,.143,0,0,,5,5,1.000,1,6,7,2,0,0,2,2,7,3.6,-25
1,133,2,2005-04-25,39-244,IND,BOS,3,1,39:00,9,18,.500,3,9,.333,7,8,.875,0,2,2,5,2,0,5,3,28,18.5,+8
2,134,3,2005-04-28,39-247,IND,BOS,23,1,35:00,10,16,.625,2,4,.500,11,12,.917,1,6,7,2,1,0,0,1,33,29.9,+23
3,135,4,2005-04-30,39-249,IND,BOS,-31,1,34:00,3,12,.250,3,7,.429,3,3,1.000,1,3,4,1,1,1,0,3,12,7.6,-29
4,136,5,2005-05-03,39-252,IND,BOS,5,1,35:00,4,9,.444,2,6,.333,2,2,1.000,0,1,1,1,4,0,0,0,12,12.3,+3
5,137,6,2005-05-05,39-254,IND,BOS,-3,1,39:00,3,10,.300,2,6,.333,4,4,1.000,0,4,4,2,1,0,2,5,12,5.8,-2
6,138,7,2005-05-07,39-256,IND,BOS,27,1,28:00,2,5,.400,0,2,.000,1,1,1.000,1,3,4,1,0,0,3,0,5,1.6,+5
7,139,8,2005-05-09,39-258,IND,DET,-15,1,30:00,3,7,.429,0,1,.000,0,0,,0,4,4,3,1,0,2,3,6,3.4,-8
8,140,9,2005-05-11,39-260,IND,DET,9,1,31:00,8,17,.471,3,6,.500,0,0,,0,3,3,0,0,0,2,2,19,8.4,+8
9,141,10,2005-05-13,39-262,IND,DET,5,1,33:00,3,11,.273,0,7,.000,11,12,.917,0,2,2,0,0,0,2,2,17,7.9,+2
10,142,11,2005-05-15,39-264,IND,DET,-13,1,36:00,2,6,.333,0,4,.000,3,3,1.000,0,0,0,1,0,0,1,2,7,2.5,-5
11,143,12,2005-05-17,39-266,IND,DET,-19,1,31:00,3,9,.333,2,6,.333,0,0,,0,0,0,0,0,0,0,2,8,2.1,-28
12,144,13,2005-05-19,39-268,IND,DET,-9,1,33:00,11,16,.688,4,8,.500,1,1,1.000,0,2,2,2,0,0,2,3,27,19.0,-1
