,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1995-04-27,29-246,IND,ATL,8,1,33:00,7,17,.412,2,10,.200,8,10,.800,0,2,2,5,0,1,2,2,24,16.1,
1,33,2,1995-04-29,29-248,IND,ATL,8,1,38:00,12,20,.600,7,11,.636,8,12,.667,0,4,4,1,2,1,2,2,39,30.0,
2,34,3,1995-05-02,29-251,IND,ATL,16,1,38:00,8,20,.400,4,10,.400,12,12,1.000,1,4,5,1,0,0,1,3,32,21.6,
3,35,4,1995-05-07,29-256,IND,NYK,2,1,33:00,7,18,.389,3,7,.429,14,15,.933,1,4,5,4,4,0,0,1,31,29.1,
4,36,5,1995-05-09,29-258,IND,NYK,-19,1,34:00,3,10,.300,1,4,.250,3,4,.750,1,1,2,1,0,0,5,4,10,-1.1,
5,37,6,1995-05-11,29-260,IND,NYK,2,1,44:00,11,21,.524,0,3,.000,4,4,1.000,3,8,11,1,1,0,6,4,26,14.3,
6,38,7,1995-05-13,29-262,IND,NYK,14,1,38:00,6,13,.462,4,6,.667,5,5,1.000,0,2,2,3,0,0,0,1,21,16.6,
7,39,8,1995-05-17,29-266,IND,NYK,-1,1,37:00,8,20,.400,3,11,.273,4,6,.667,0,5,5,6,1,0,1,1,23,16.7,
8,40,9,1995-05-19,29-268,IND,NYK,-10,1,37:00,4,13,.308,2,6,.333,8,8,1.000,0,3,3,3,0,1,5,4,18,7.6,
9,41,10,1995-05-21,29-270,IND,NYK,2,1,40:00,10,18,.556,3,5,.600,6,9,.667,0,1,1,3,0,1,1,1,29,20.9,
10,42,11,1995-05-23,29-272,IND,ORL,-4,1,34:00,9,21,.429,2,5,.400,6,7,.857,1,2,3,2,1,0,1,0,26,17.2,
11,43,12,1995-05-25,29-274,IND,ORL,-5,1,40:00,12,18,.667,4,8,.500,9,11,.818,0,0,0,2,2,0,2,4,37,28.2,
12,44,13,1995-05-27,29-276,IND,ORL,5,1,40:00,7,17,.412,3,10,.300,9,9,1.000,0,2,2,1,0,0,3,2,26,14.4,
13,45,14,1995-05-29,29-278,IND,ORL,1,1,42:00,8,16,.500,5,9,.556,2,3,.667,1,4,5,0,0,0,3,1,23,13.1,
14,46,15,1995-05-31,29-280,IND,ORL,-2,1,40:00,8,16,.500,3,6,.500,2,2,1.000,0,0,0,1,0,0,4,3,21,8.5,
15,47,16,1995-06-02,29-282,IND,ORL,27,1,35:00,13,19,.684,6,10,.600,4,4,1.000,1,6,7,2,2,0,2,2,36,31.0,
16,48,17,1995-06-04,29-284,IND,ORL,-24,1,38:00,5,13,.385,2,7,.286,0,0,,0,4,4,0,2,0,1,0,12,7.1,
