,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,645,1,1995-11-03,30-071,IND,ATL,5,1,35:00,7,12,.583,4,7,.571,14,15,.933,1,2,3,3,0,1,5,3,32,23.9,
1,646,2,1995-11-04,30-072,IND,TOR,8,1,37:00,6,14,.429,1,4,.250,10,10,1.000,0,2,2,3,3,0,1,2,23,19.5,
2,647,3,1995-11-07,30-075,IND,CLE,3,1,36:00,6,12,.500,1,4,.250,12,13,.923,0,5,5,3,0,1,3,1,25,19.5,
3,648,4,1995-11-09,30-077,IND,NYK,-8,1,32:00,9,16,.563,4,7,.571,5,6,.833,2,5,7,1,3,0,4,3,27,20.4,
4,649,5,1995-11-10,30-078,IND,SAC,-24,1,33:00,6,16,.375,2,6,.333,5,5,1.000,1,2,3,1,0,0,4,4,19,6.6,
5,650,6,1995-11-15,30-083,IND,MIA,6,1,42:00,5,12,.417,1,4,.250,13,13,1.000,0,2,2,2,1,0,3,2,24,16.8,
6,651,7,1995-11-18,30-086,IND,SEA,14,1,32:00,10,15,.667,5,8,.625,10,11,.909,0,1,1,4,0,2,2,2,35,29.8,
7,652,8,1995-11-23,30-091,IND,HOU,-7,1,35:00,8,9,.889,2,3,.667,6,9,.667,0,3,3,3,1,0,3,1,24,20.3,
8,653,9,1995-11-24,30-092,IND,CLE,-7,1,36:00,8,20,.400,3,11,.273,8,8,1.000,0,2,2,4,4,0,3,3,27,19.4,
9,654,10,1995-11-28,30-096,IND,SEA,1,1,38:00,8,13,.615,4,7,.571,8,12,.667,1,0,1,4,3,0,0,1,28,26.6,
10,655,11,1995-11-30,30-098,IND,SAC,-10,1,33:00,7,12,.583,1,3,.333,6,7,.857,0,1,1,1,0,1,1,3,21,14.5,
11,656,12,1995-12-02,30-100,IND,GSW,-3,1,38:00,9,21,.429,5,9,.556,5,6,.833,3,1,4,1,0,0,2,1,28,17.2,
12,657,13,1995-12-03,30-101,IND,LAL,-8,1,35:00,4,8,.500,0,1,.000,0,0,,1,1,2,4,0,0,8,4,8,-1.8,
13,658,14,1995-12-05,30-103,IND,PHI,17,1,32:00,7,13,.538,4,5,.800,5,6,.833,0,1,1,4,0,0,1,3,23,17.2,
14,659,15,1995-12-08,30-106,IND,NJN,-2,1,38:00,6,14,.429,4,8,.500,4,5,.800,0,2,2,1,1,0,1,4,20,11.9,
15,660,16,1995-12-10,30-108,IND,LAC,7,1,37:00,5,11,.455,2,4,.500,5,6,.833,0,4,4,6,2,0,3,4,17,13.7,
16,661,17,1995-12-12,30-110,IND,DEN,33,1,30:00,9,14,.643,3,7,.429,2,2,1.000,0,4,4,6,3,0,1,3,23,23.0,
17,662,18,1995-12-14,30-112,IND,TOR,2,1,35:00,2,9,.222,1,4,.250,7,9,.778,0,1,1,1,2,0,2,0,12,6.7,
18,663,19,1995-12-15,30-113,IND,MIL,17,1,29:00,4,7,.571,0,2,.000,6,6,1.000,0,2,2,4,0,0,4,2,14,9.3,
19,664,20,1995-12-17,30-115,IND,MIL,-4,1,35:00,6,14,.429,1,4,.250,4,5,.800,1,1,2,2,1,0,2,1,17,10.2,
20,665,21,1995-12-20,30-118,IND,LAL,11,1,32:00,6,10,.600,2,4,.500,7,8,.875,0,1,1,6,0,0,1,2,21,18.7,
21,666,22,1995-12-22,30-120,IND,DAL,11,1,39:00,5,9,.556,0,4,.000,6,6,1.000,0,3,3,8,1,0,1,3,16,17.0,
22,667,23,1995-12-23,30-121,IND,CLE,-1,1,36:00,6,14,.429,0,5,.000,2,2,1.000,1,3,4,6,0,0,0,4,14,10.8,
23,668,24,1995-12-26,30-124,IND,CHI,6,1,36:00,7,14,.500,4,6,.667,2,3,.667,1,2,3,5,1,0,3,5,20,13.4,
