,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1095,1,2001-10-30,36-067,IND,NJN,-6,1,36:00,6,15,.400,3,10,.300,5,5,1.000,1,5,6,0,0,2,4,1,20,11.1,-6
1,1096,2,2001-10-31,36-068,IND,CHI,25,1,33:00,3,9,.333,2,6,.333,3,4,.750,3,4,7,3,0,0,1,3,11,8.7,+15
2,1097,3,2001-11-02,36-070,IND,ORL,10,1,36:00,4,7,.571,2,4,.500,7,7,1.000,0,4,4,5,1,0,0,1,17,19.0,+6
3,1098,4,2001-11-04,36-072,IND,TOR,-13,1,38:00,4,12,.333,3,9,.333,4,4,1.000,1,5,6,4,0,0,1,3,15,11.0,-6
4,1099,5,2001-11-06,36-074,IND,PHI,10,1,36:00,5,11,.455,1,4,.250,4,5,.800,1,1,2,1,2,0,0,0,15,12.6,-2
5,1100,6,2001-11-07,36-075,IND,SAC,12,1,35:00,5,11,.455,3,6,.500,7,7,1.000,1,1,2,6,1,0,2,3,20,17.3,+7
6,1101,7,2001-11-09,36-077,IND,NYK,8,1,42:00,8,13,.615,3,4,.750,2,2,1.000,0,1,1,5,2,0,1,2,21,19.1,+3
7,1102,8,2001-11-10,36-078,IND,POR,9,1,34:00,6,15,.400,4,8,.500,0,0,,0,2,2,2,0,0,2,1,16,7.5,+10
8,1103,9,2001-11-13,36-081,IND,NJN,-9,1,40:00,4,13,.308,2,6,.333,0,0,,0,1,1,1,3,1,1,2,10,5.4,-16
9,1104,10,2001-11-14,36-082,IND,BOS,-8,1,29:00,6,10,.600,2,4,.500,1,1,1.000,1,1,2,2,2,0,1,1,15,13.4,+4
10,1105,11,2001-11-16,36-084,IND,MIN,-7,1,42:00,5,15,.333,3,7,.429,10,11,.909,0,1,1,5,1,0,4,1,23,14.5,-10
