,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,1991-11-01,26-069,IND,WSB,-6,1,38:00,6,16,.375,0,4,.000,9,9,1.000,0,7,7,6,0,0,2,4,21,14.9,
1,322,2,1991-11-02,26-070,IND,UTA,15,1,32:00,5,9,.556,1,1,1.000,4,6,.667,0,3,3,2,0,0,0,1,15,11.8,
2,323,3,1991-11-05,26-073,IND,PHO,6,1,38:00,11,18,.611,4,6,.667,8,10,.800,2,3,5,1,1,0,1,3,34,26.8,
3,324,4,1991-11-06,26-074,IND,SAC,-10,1,35:00,5,14,.357,0,4,.000,7,7,1.000,0,3,3,3,3,0,1,3,17,13.0,
4,325,5,1991-11-08,26-076,IND,POR,-25,1,39:00,3,9,.333,1,3,.333,3,3,1.000,0,4,4,5,2,0,5,1,10,6.2,
5,326,6,1991-11-09,26-077,IND,SEA,-7,1,44:00,7,15,.467,3,5,.600,11,12,.917,0,2,2,1,0,1,0,4,28,20.3,
6,327,7,1991-11-11,26-079,IND,LAC,-9,1,45:00,6,15,.400,0,7,.000,6,7,.857,2,7,9,2,2,0,4,3,18,11.2,
7,328,8,1991-11-13,26-081,IND,NYK,3,1,40:00,12,19,.632,1,3,.333,6,8,.750,0,3,3,4,1,0,3,2,31,22.6,
8,329,9,1991-11-15,26-083,IND,SEA,-16,1,41:00,8,16,.500,1,3,.333,7,8,.875,1,2,3,5,0,1,2,3,24,17.9,
9,330,10,1991-11-16,26-084,IND,CLE,-10,1,43:00,11,21,.524,3,7,.429,7,7,1.000,3,4,7,1,4,0,3,3,32,25.5,
10,331,11,1991-11-18,26-086,IND,DET,17,1,33:00,5,8,.625,0,1,.000,6,7,.857,0,6,6,5,1,0,2,2,16,15.5,
11,332,12,1991-11-20,26-088,IND,BOS,-15,1,45:00,9,22,.409,4,9,.444,4,4,1.000,1,1,2,1,3,0,2,3,26,15.7,
12,333,13,1991-11-22,26-090,IND,CHH,-2,1,43:00,9,27,.333,3,9,.333,4,4,1.000,3,5,8,6,3,0,2,1,25,18.1,
13,334,14,1991-11-23,26-091,IND,MIA,36,1,24:00,3,10,.300,0,2,.000,0,0,,0,6,6,3,1,0,0,1,6,4.7,
14,335,15,1991-11-27,26-095,IND,DAL,-7,1,39:00,5,13,.385,0,1,.000,4,6,.667,1,4,5,5,0,1,1,3,14,10.0,
15,336,16,1991-11-29,26-097,IND,HOU,20,1,37:00,12,14,.857,5,5,1.000,2,4,.500,1,2,3,6,1,0,2,4,31,28.1,
16,337,17,1991-11-30,26-098,IND,MIL,-18,1,41:00,8,14,.571,0,1,.000,3,4,.750,2,2,4,2,2,0,3,3,19,13.2,
17,338,18,1991-12-03,26-101,IND,DET,9,1,33:00,3,7,.429,0,1,.000,2,2,1.000,0,2,2,4,1,1,3,3,8,5.2,
18,339,19,1991-12-04,26-102,IND,PHO,-6,1,41:00,10,15,.667,0,2,.000,1,2,.500,2,1,3,2,1,0,0,3,21,17.0,
