,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,1994-04-28,28-247,IND,ORL,1,1,38:00,9,18,.500,2,7,.286,4,4,1.000,1,3,4,4,2,0,2,3,24,18.2,
1,17,2,1994-04-30,28-249,IND,ORL,2,1,37:00,11,21,.524,3,7,.429,7,8,.875,0,2,2,3,2,0,0,2,32,25.2,
2,18,3,1994-05-02,28-251,IND,ORL,13,1,40:00,10,16,.625,2,4,.500,9,11,.818,0,2,2,4,3,1,3,4,31,25.5,
3,19,4,1994-05-10,28-259,IND,ATL,11,1,37:00,5,14,.357,1,6,.167,7,8,.875,2,4,6,2,0,0,2,1,18,11.4,
4,20,5,1994-05-12,28-261,IND,ATL,-23,1,32:00,2,13,.154,1,4,.250,7,9,.778,0,5,5,5,0,2,1,2,12,7.5,
5,21,6,1994-05-14,28-263,IND,ATL,20,1,38:00,5,12,.417,2,5,.400,4,5,.800,0,2,2,3,1,0,4,3,16,7.7,
6,22,7,1994-05-15,28-264,IND,ATL,16,1,36:00,9,16,.563,4,8,.500,3,4,.750,2,3,5,3,0,0,2,1,25,19.0,
7,23,8,1994-05-17,28-266,IND,ATL,-12,1,34:00,8,18,.444,5,7,.714,1,3,.333,0,3,3,1,1,0,3,1,22,11.0,
8,24,9,1994-05-19,28-268,IND,ATL,19,1,38:00,8,18,.444,2,4,.500,0,1,.000,0,4,4,3,2,0,4,3,18,8.3,
9,25,10,1994-05-24,28-273,IND,NYK,-11,1,32:00,5,11,.455,1,2,.500,3,4,.750,0,1,1,2,1,0,3,2,14,6.8,
10,26,11,1994-05-26,28-275,IND,NYK,-11,1,35:00,8,21,.381,1,5,.200,6,6,1.000,2,0,2,3,0,0,1,1,23,13.6,
11,27,12,1994-05-28,28-277,IND,NYK,20,1,23:00,5,10,.500,0,1,.000,4,4,1.000,1,1,2,0,1,0,0,5,14,9.0,
12,28,13,1994-05-30,28-279,IND,NYK,6,1,40:00,7,18,.389,0,1,.000,17,19,.895,2,5,7,3,2,0,0,1,31,27.0,
13,29,14,1994-06-01,28-281,IND,NYK,7,1,39:00,14,26,.538,6,11,.545,5,6,.833,0,0,0,6,1,0,0,1,39,30.8,
14,30,15,1994-06-03,28-283,IND,NYK,-7,1,42:00,8,21,.381,2,7,.286,9,12,.750,0,1,1,4,4,0,3,2,27,17.6,
15,31,16,1994-06-05,28-285,IND,NYK,-4,1,35:00,7,17,.412,3,4,.750,8,8,1.000,1,1,2,0,1,1,2,2,25,15.8,
