,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1998-04-23,32-242,IND,CLE,29,1,31:00,4,9,.444,2,6,.333,9,11,.818,0,1,1,4,2,0,0,2,19,17.8,
1,51,2,1998-04-25,32-244,IND,CLE,6,1,44:00,5,16,.313,2,5,.400,6,6,1.000,0,1,1,2,2,0,0,0,18,12.5,
2,52,3,1998-04-27,32-246,IND,CLE,-9,1,44:00,7,16,.438,2,8,.250,2,2,1.000,0,2,2,3,1,0,4,0,18,9.3,
3,53,4,1998-04-30,32-249,IND,CLE,6,1,38:00,7,16,.438,2,5,.400,3,4,.750,0,3,3,3,2,0,8,2,19,6.4,
4,54,5,1998-05-05,32-254,IND,NYK,10,1,34:00,6,13,.462,3,4,.750,2,2,1.000,1,1,2,0,0,1,3,1,17,8.6,
5,55,6,1998-05-07,32-256,IND,NYK,8,1,41:00,8,18,.444,2,5,.400,3,4,.750,0,1,1,1,2,0,1,1,21,12.8,
6,56,7,1998-05-09,32-258,IND,NYK,-7,1,38:00,7,13,.538,1,5,.200,8,9,.889,0,2,2,0,0,0,2,3,23,13.7,
7,57,8,1998-05-10,32-259,IND,NYK,11,1,48:00,10,26,.385,5,13,.385,13,14,.929,0,0,0,1,2,0,1,3,38,23.9,
8,58,9,1998-05-13,32-262,IND,NYK,11,1,43:00,7,14,.500,2,5,.400,8,8,1.000,3,2,5,4,1,2,0,2,24,24.1,
9,59,10,1998-05-17,32-266,IND,CHI,-6,1,38:00,5,14,.357,2,6,.333,4,5,.800,0,2,2,0,1,0,1,2,16,7.6,
10,60,11,1998-05-19,32-268,IND,CHI,-6,1,41:00,4,13,.308,1,3,.333,10,11,.909,1,2,3,3,0,0,1,1,19,13.1,
11,61,12,1998-05-23,32-272,IND,CHI,2,1,33:00,9,15,.600,4,7,.571,6,6,1.000,0,1,1,2,1,0,1,3,28,21.6,
12,62,13,1998-05-25,32-274,IND,CHI,2,1,42:00,5,11,.455,3,5,.600,2,2,1.000,0,2,2,3,2,0,0,1,15,13.6,
13,63,14,1998-05-27,32-276,IND,CHI,-19,1,31:00,5,10,.500,2,4,.500,2,3,.667,0,1,1,2,0,0,2,1,14,7.9,
14,64,15,1998-05-29,32-278,IND,CHI,3,1,41:00,2,13,.154,1,7,.143,3,3,1.000,0,2,2,0,1,0,1,1,8,-0.1,
15,65,16,1998-05-31,32-280,IND,CHI,-5,1,41:00,7,13,.538,4,7,.571,4,4,1.000,0,0,0,4,2,0,2,3,22,17.3,
