,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2000-04-23,34-243,IND,MIL,3,1,45:00,5,18,.278,1,6,.167,10,12,.833,1,2,3,3,3,2,1,2,21,15.6,
1,80,2,2000-04-27,34-247,IND,MIL,-13,1,27:00,4,12,.333,1,3,.333,1,1,1.000,2,1,3,1,0,0,3,4,10,1.0,
2,81,3,2000-04-29,34-249,IND,MIL,13,1,46:00,13,27,.481,4,14,.286,4,4,1.000,0,1,1,5,0,0,1,2,34,22.3,
3,82,4,2000-05-01,34-251,IND,MIL,-13,1,37:00,5,9,.556,0,2,.000,5,5,1.000,0,0,0,1,1,0,0,0,15,12.4,
4,83,5,2000-05-04,34-254,IND,MIL,1,1,39:00,15,25,.600,3,7,.429,8,10,.800,0,5,5,1,1,0,2,4,41,28.3,
5,84,6,2000-05-06,34-256,IND,PHI,17,1,40:00,11,18,.611,7,10,.700,11,12,.917,1,0,1,0,2,1,2,0,40,32.8,
6,85,7,2000-05-08,34-258,IND,PHI,6,1,40:00,7,16,.438,1,5,.200,4,4,1.000,0,2,2,6,1,0,1,1,19,15.0,
7,86,8,2000-05-10,34-260,IND,PHI,8,1,45:00,11,22,.500,4,8,.500,3,3,1.000,0,1,1,3,1,0,2,2,29,18.6,
8,87,9,2000-05-13,34-263,IND,PHI,-2,1,29:00,5,10,.500,2,5,.400,4,4,1.000,1,1,2,4,1,0,1,1,16,14.4,
9,88,10,2000-05-19,34-269,IND,PHI,16,1,44:00,10,19,.526,3,8,.375,2,2,1.000,1,5,6,3,0,1,1,2,25,18.9,
10,89,11,2000-05-23,34-273,IND,NYK,14,1,41:00,8,20,.400,1,2,.500,2,2,1.000,1,1,2,7,0,2,0,2,19,14.7,
11,90,12,2000-05-25,34-275,IND,NYK,4,1,36:00,6,15,.400,1,4,.250,6,8,.750,1,0,1,0,0,1,0,2,19,10.7,
12,91,13,2000-05-27,34-277,IND,NYK,-3,1,37:00,6,12,.500,3,4,.750,4,4,1.000,0,1,1,1,1,0,2,1,19,12.6,
13,92,14,2000-05-29,34-279,IND,NYK,-2,1,46:00,9,23,.391,5,13,.385,1,1,1.000,0,0,0,1,1,0,2,2,24,10.4,
14,93,15,2000-05-31,34-281,IND,NYK,9,1,43:00,6,16,.375,2,9,.222,2,2,1.000,1,3,4,1,2,0,1,2,16,9.7,
15,94,16,2000-06-02,34-283,IND,NYK,13,1,45:00,10,19,.526,5,7,.714,9,9,1.000,0,5,5,1,4,1,1,2,34,29.8,
16,95,17,2000-06-07,34-288,IND,LAL,-17,1,41:00,1,16,.063,0,3,.000,5,5,1.000,0,2,2,4,1,0,0,1,7,0.2,
17,96,18,2000-06-09,34-290,IND,LAL,-7,1,36:00,7,16,.438,1,5,.200,6,6,1.000,0,2,2,4,0,0,0,4,21,14.4,
18,97,19,2000-06-11,34-292,IND,LAL,9,1,46:00,11,22,.500,2,7,.286,9,9,1.000,0,2,2,2,1,0,3,0,33,22.0,
19,98,20,2000-06-14,34-295,IND,LAL,-2,1,50:00,9,19,.474,6,9,.667,11,12,.917,0,5,5,3,1,1,1,1,35,28.8,
20,99,21,2000-06-16,34-297,IND,LAL,33,1,39:00,7,12,.583,4,6,.667,7,7,1.000,0,4,4,6,1,1,2,1,25,24.1,
21,100,22,2000-06-19,34-300,IND,LAL,-5,1,40:00,8,19,.421,2,10,.200,7,7,1.000,0,1,1,3,1,0,2,1,25,15.9,
