,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,403,1,1992-11-07,27-075,IND,DET,-2,1,40:00,1,11,.091,0,4,.000,9,11,.818,2,3,5,2,3,0,3,5,11,4.6,
1,404,2,1992-11-09,27-077,IND,CHI,-5,1,36:00,8,11,.727,1,3,.333,0,0,,1,1,2,4,0,1,2,3,17,13.8,
2,405,3,1992-11-11,27-079,IND,PHI,6,1,39:00,11,16,.688,1,4,.250,5,5,1.000,1,1,2,4,1,0,2,2,28,23.2,
3,406,4,1992-11-13,27-081,IND,CHH,1,1,40:00,5,13,.385,0,4,.000,5,6,.833,0,3,3,2,2,0,1,1,15,10.4,
4,407,5,1992-11-14,27-082,IND,DET,4,1,38:00,6,12,.500,1,3,.333,2,2,1.000,0,3,3,5,2,0,1,3,15,13.2,
5,408,6,1992-11-17,27-085,IND,DEN,30,1,28:00,8,13,.615,0,1,.000,1,1,1.000,0,3,3,6,1,0,2,1,17,14.8,
6,409,7,1992-11-20,27-088,IND,UTA,-2,1,37:00,4,15,.267,2,4,.500,3,3,1.000,1,4,5,0,0,1,4,3,13,1.5,
7,410,8,1992-11-21,27-089,IND,MIL,-10,1,35:00,7,17,.412,2,9,.222,5,5,1.000,0,5,5,4,3,0,2,2,21,16.4,
8,411,9,1992-11-24,27-092,IND,MIA,32,1,25:00,7,14,.500,1,1,1.000,5,6,.833,3,3,6,2,2,0,0,0,20,19.0,
9,412,10,1992-11-25,27-093,IND,MIA,-17,1,38:00,5,11,.455,0,2,.000,2,2,1.000,0,3,3,4,1,0,0,1,12,10.6,
10,413,11,1992-11-27,27-095,IND,ORL,-14,1,37:00,11,20,.550,1,3,.333,6,9,.667,4,1,5,1,3,0,1,4,29,22.4,
11,414,12,1992-11-28,27-096,IND,CHH,12,1,38:00,16,29,.552,4,11,.364,21,23,.913,1,4,5,8,1,0,0,1,57,50.4,
12,415,13,1992-12-01,27-099,IND,ATL,-12,1,40:00,5,14,.357,1,4,.250,10,12,.833,1,0,1,6,2,0,3,2,21,15.5,
13,416,14,1992-12-02,27-100,IND,POR,-9,1,41:00,7,19,.368,2,9,.222,11,11,1.000,0,4,4,2,0,1,3,3,27,15.6,
14,417,15,1992-12-04,27-102,IND,ATL,16,1,40:00,10,17,.588,0,3,.000,6,7,.857,1,4,5,7,3,0,1,0,26,26.5,
15,418,16,1992-12-05,27-103,IND,WSB,2,1,37:00,6,17,.353,2,5,.400,11,11,1.000,2,3,5,3,0,0,4,4,25,14.3,
16,419,17,1992-12-08,27-106,IND,GSW,10,1,32:00,4,9,.444,1,3,.333,5,6,.833,0,3,3,2,1,0,3,4,14,7.6,
17,420,18,1992-12-10,27-108,IND,SAC,7,1,41:00,3,11,.273,1,6,.167,5,7,.714,0,4,4,6,0,2,3,1,12,8.1,
18,421,19,1992-12-11,27-109,IND,POR,10,1,43:00,7,16,.438,2,7,.286,5,6,.833,0,1,1,8,0,1,3,0,21,15.8,
19,422,20,1992-12-13,27-111,IND,LAC,-11,1,38:00,11,24,.458,1,4,.250,8,9,.889,1,4,5,3,2,1,3,3,31,20.7,
20,423,21,1992-12-16,27-114,IND,BOS,23,1,27:00,4,8,.500,1,1,1.000,5,5,1.000,0,2,2,3,1,0,2,2,14,10.9,
21,424,22,1992-12-18,27-116,IND,DET,-16,1,26:00,5,9,.556,1,2,.500,4,4,1.000,0,0,0,1,0,0,3,1,15,8.0,
22,425,23,1992-12-19,27-117,IND,NJN,14,1,40:00,7,14,.500,2,4,.500,15,16,.938,1,2,3,7,0,2,2,4,31,27.6,
23,426,24,1992-12-21,27-119,IND,PHI,-12,1,46:00,5,17,.294,2,5,.400,9,11,.818,1,2,3,3,2,0,0,0,21,15.7,
24,427,25,1992-12-23,27-121,IND,CLE,-14,1,46:00,9,17,.529,2,6,.333,2,2,1.000,1,0,1,6,1,0,1,4,22,17.0,
25,428,26,1992-12-26,27-124,IND,CHI,-11,1,43:00,7,17,.412,3,6,.500,5,7,.714,1,4,5,6,3,2,2,2,22,19.8,
26,429,27,1992-12-29,27-127,IND,NYK,-6,1,45:00,8,16,.500,0,3,.000,7,7,1.000,2,3,5,4,3,0,4,3,23,17.9,
27,430,28,1992-12-30,27-128,IND,NYK,-4,1,39:00,6,16,.375,1,3,.333,6,6,1.000,1,3,4,1,1,0,4,1,19,9.1,
28,431,29,1993-01-02,27-131,IND,CHI,-9,1,38:00,7,13,.538,3,5,.600,4,5,.800,0,1,1,3,1,0,2,3,21,14.5,
29,432,30,1993-01-05,27-134,IND,LAC,8,1,32:00,4,8,.500,1,1,1.000,5,5,1.000,0,2,2,4,2,0,2,2,14,12.6,
30,433,31,1993-01-06,27-135,IND,BOS,-9,1,41:00,6,18,.333,2,4,.500,4,4,1.000,2,1,3,4,0,0,2,3,18,9.1,
31,434,32,1993-01-09,27-138,IND,ORL,16,1,37:00,6,14,.429,1,3,.333,3,3,1.000,1,3,4,4,2,0,4,2,16,10.2,
32,435,33,1993-01-12,27-141,IND,PHI,19,1,32:00,7,14,.500,1,1,1.000,5,8,.625,0,2,2,3,2,1,1,3,20,15.0,
33,436,34,1993-01-15,27-144,IND,CLE,-12,1,38:00,9,15,.600,3,5,.600,8,9,.889,0,3,3,2,2,1,3,3,29,22.5,
34,437,35,1993-01-16,27-145,IND,GSW,1,1,35:00,8,14,.571,0,1,.000,4,5,.800,2,7,9,5,4,0,3,4,20,19.4,
