,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,933,1,1999-11-02,34-070,IND,NJN,7,1,39:00,4,13,.308,0,3,.000,19,21,.905,2,2,4,1,2,0,2,4,27,19.8,
1,934,2,1999-11-04,34-072,IND,CHH,-9,1,29:00,8,14,.571,1,4,.250,3,4,.750,0,3,3,2,1,0,3,1,20,12.9,
2,935,3,1999-11-06,34-074,IND,BOS,7,1,31:00,7,11,.636,4,5,.800,11,12,.917,0,0,0,1,1,0,1,3,29,23.2,
3,936,4,1999-11-09,34-077,IND,MIA,-12,1,26:00,3,10,.300,1,2,.500,6,6,1.000,1,1,2,2,1,0,3,2,13,6.8,
4,937,5,1999-11-11,34-079,IND,ORL,15,1,31:00,7,11,.636,2,4,.500,5,5,1.000,1,1,2,0,3,1,1,1,21,19.4,
5,938,6,1999-11-13,34-081,IND,WAS,22,1,31:00,3,9,.333,2,5,.400,7,8,.875,0,4,4,3,3,1,0,0,15,16.5,
6,939,7,1999-11-15,34-083,IND,HOU,9,1,36:00,5,11,.455,0,1,.000,7,7,1.000,0,2,2,3,0,0,1,0,17,13.0,
7,940,8,1999-11-16,34-084,IND,SAS,-3,1,42:00,5,18,.278,1,5,.200,0,0,,0,4,4,4,0,0,2,0,11,2.4,
8,941,9,1999-11-19,34-087,IND,ATL,-6,1,38:00,5,14,.357,2,3,.667,9,10,.900,3,1,4,2,2,0,1,1,21,17.2,
9,942,10,1999-11-20,34-088,IND,CLE,9,1,32:00,5,13,.385,3,6,.500,0,0,,0,0,0,3,1,0,1,2,13,7.2,
10,943,11,1999-11-22,34-090,IND,BOS,-10,1,39:00,5,16,.313,2,4,.500,6,6,1.000,0,2,2,4,0,0,2,2,18,9.4,
11,944,12,1999-11-25,34-093,IND,DET,-8,1,41:00,2,11,.182,1,7,.143,2,3,.667,1,3,4,2,0,0,3,4,7,-1.9,
12,945,13,1999-11-26,34-094,IND,VAN,19,1,32:00,3,8,.375,1,3,.333,4,4,1.000,0,1,1,4,2,0,4,0,11,7.7,
13,946,14,1999-11-28,34-096,IND,SEA,-11,1,24:00,1,9,.111,1,3,.333,3,3,1.000,0,2,2,3,0,0,1,0,6,1.8,
14,947,15,1999-11-29,34-097,IND,POR,2,1,40:00,2,11,.182,2,4,.500,9,11,.818,0,3,3,0,5,0,0,3,15,12.0,
15,948,16,1999-12-01,34-099,IND,VAN,7,1,41:00,7,12,.583,2,4,.500,10,10,1.000,0,5,5,2,2,2,1,2,26,24.9,
16,949,17,1999-12-03,34-101,IND,UTA,25,1,37:00,10,19,.526,5,8,.625,6,7,.857,1,3,4,4,3,0,1,2,31,26.9,
17,950,18,1999-12-07,34-105,IND,SAS,6,1,42:00,7,20,.350,5,9,.556,4,5,.800,3,2,5,3,3,1,1,0,23,18.9,
18,951,19,1999-12-10,34-108,IND,CLE,48,1,26:00,5,7,.714,1,2,.500,2,2,1.000,0,1,1,8,0,1,1,0,13,15.7,
19,952,20,1999-12-11,34-109,IND,LAC,18,1,41:00,9,16,.563,3,6,.500,5,5,1.000,0,3,3,4,0,0,3,0,26,19.1,
20,953,21,1999-12-14,34-112,IND,TOR,-8,1,34:00,1,8,.125,0,1,.000,4,4,1.000,1,3,4,4,1,0,5,1,6,0.8,
