,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,2004-04-17,38-237,IND,BOS,16,1,28:00,3,8,.375,2,3,.667,3,3,1.000,0,1,1,2,2,0,4,1,11,5.9,+19
1,117,2,2004-04-20,38-240,IND,BOS,13,1,21:00,2,10,.200,1,5,.200,2,2,1.000,0,1,1,7,0,0,2,3,7,2.8,-6
2,118,3,2004-04-23,38-243,IND,BOS,23,1,20:00,2,4,.500,1,3,.333,2,2,1.000,0,1,1,5,1,0,2,1,7,7.4,0
3,119,4,2004-04-25,38-245,IND,BOS,15,1,25:00,4,9,.444,4,8,.500,2,2,1.000,0,3,3,2,5,0,2,0,14,14.6,+13
4,120,5,2004-05-06,38-256,IND,MIA,13,1,28:00,3,6,.500,2,3,.667,4,4,1.000,0,2,2,3,0,0,2,0,12,9.7,+16
5,121,6,2004-05-08,38-258,IND,MIA,11,1,18:00,6,10,.600,3,6,.500,4,4,1.000,0,0,0,0,1,0,1,1,19,14.0,+6
6,122,7,2004-05-10,38-260,IND,MIA,-7,1,26:00,1,2,.500,1,2,.500,1,1,1.000,0,0,0,2,2,0,2,1,4,4.0,-7
7,123,8,2004-05-12,38-262,IND,MIA,-12,1,37:00,0,5,.000,0,4,.000,3,4,.750,0,1,1,3,0,0,1,2,3,-0.3,-12
8,124,9,2004-05-15,38-265,IND,MIA,11,1,34:00,3,4,.750,1,1,1.000,6,6,1.000,0,3,3,5,2,1,0,1,13,18.1,+26
9,125,10,2004-05-18,38-268,IND,MIA,3,1,35:00,4,10,.400,1,5,.200,6,6,1.000,0,6,6,2,1,0,3,2,15,10.0,0
10,126,11,2004-05-22,38-272,IND,DET,4,1,32:00,1,7,.143,1,3,.333,3,4,.750,0,3,3,4,0,0,0,1,6,4.4,+11
11,127,12,2004-05-24,38-274,IND,DET,-5,1,35:00,5,13,.385,1,6,.167,10,10,1.000,2,4,6,1,0,0,4,2,21,12.4,-3
12,128,13,2004-05-26,38-276,IND,DET,-7,1,31:00,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,1,2,3,0.1,-5
13,129,14,2004-05-28,38-278,IND,DET,15,1,31:00,6,7,.857,3,4,.750,0,0,,0,1,1,3,0,0,1,2,15,13.1,+13
14,130,15,2004-05-30,38-280,IND,DET,-18,1,26:00,2,5,.400,0,1,.000,1,2,.500,1,3,4,3,2,1,2,2,5,5.5,-17
15,131,16,2004-06-01,38-282,IND,DET,-4,1,28:00,2,8,.250,2,7,.286,0,1,.000,0,3,3,2,2,1,1,2,6,4.0,+1
