,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1291,1,1991-11-01,36-223,MIL,DET,10,1,32:00,4,11,.364,0,0,,8,8,1.000,6,6,12,2,0,0,1,1,16,15.9,
1,1292,2,1991-11-02,36-224,MIL,CHI,2,1,29:00,6,12,.500,0,1,.000,2,2,1.000,6,1,7,1,0,0,2,0,14,11.2,
2,1293,3,1991-11-05,36-227,MIL,NYK,-28,1,28:00,3,6,.500,0,0,,0,2,.000,2,7,9,1,1,0,2,0,6,5.4,
3,1294,4,1991-11-06,36-228,MIL,GSW,-6,1,29:00,4,8,.500,0,0,,6,9,.667,4,4,8,1,3,0,3,2,14,12.7,
4,1295,5,1991-11-08,36-230,MIL,CHH,3,1,31:00,11,15,.733,0,0,,1,2,.500,2,6,8,2,0,0,3,2,23,17.3,
5,1296,6,1991-11-09,36-231,MIL,DAL,16,1,33:00,8,11,.727,0,0,,7,9,.778,3,8,11,4,2,0,2,2,23,24.2,
6,1297,7,1991-11-11,36-233,MIL,PHI,-3,1,31:00,6,13,.462,1,1,1.000,7,7,1.000,2,5,7,1,2,2,3,2,20,16.5,
7,1298,8,1991-11-12,36-234,MIL,CLE,-6,1,25:00,4,9,.444,0,0,,0,0,,3,5,8,2,3,1,2,2,8,9.2,
8,1299,9,1991-11-15,36-237,MIL,CHI,-13,1,29:00,1,7,.143,0,0,,2,4,.500,1,7,8,0,1,1,2,3,4,0.0,
9,1300,10,1991-11-16,36-238,MIL,MIA,-4,1,35:00,7,17,.412,0,0,,12,14,.857,6,6,12,2,0,3,4,1,26,21.2,
10,1301,11,1991-11-19,36-241,MIL,CHH,23,1,26:00,10,15,.667,0,1,.000,3,4,.750,1,7,8,2,1,1,0,0,23,22.0,
11,1302,12,1991-11-21,36-243,MIL,WSB,25,1,20:00,3,6,.500,0,0,,3,4,.750,3,3,6,2,0,0,3,2,9,6.2,
12,1303,13,1991-11-23,36-245,MIL,GSW,-5,1,24:00,8,12,.667,0,0,,4,4,1.000,3,4,7,1,1,1,3,3,20,16.3,
13,1304,14,1991-11-24,36-246,MIL,LAL,-5,1,35:00,5,14,.357,0,1,.000,4,4,1.000,2,2,4,2,0,0,0,0,14,9.6,
14,1305,15,1991-11-26,36-248,MIL,POR,-9,1,23:00,3,6,.500,0,0,,3,4,.750,1,2,3,0,0,0,1,0,9,5.9,
15,1306,16,1991-11-30,36-252,MIL,IND,18,0,19:00,3,6,.500,0,0,,7,8,.875,3,2,5,2,1,1,0,3,13,14.2,
16,1307,17,1991-12-03,36-255,MIL,LAL,32,0,18:00,5,9,.556,1,1,1.000,4,5,.800,3,4,7,1,1,0,1,1,15,13.9,
17,1308,18,1991-12-05,36-257,MIL,NJN,-8,0,26:00,3,8,.375,0,0,,6,6,1.000,7,2,9,2,0,4,1,1,12,15.9,
18,1309,19,1991-12-06,36-258,MIL,IND,-20,0,19:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,3.9,
19,1310,20,1991-12-08,36-260,MIL,SAS,19,1,31:00,4,7,.571,0,0,,13,14,.929,2,12,14,0,3,1,3,2,21,22.2,
20,1311,21,1991-12-10,36-262,MIL,ATL,-14,1,37:00,8,14,.571,0,0,,11,13,.846,8,5,13,2,0,0,4,2,27,23.3,
21,1312,22,1991-12-12,36-264,MIL,WSB,12,1,33:00,10,19,.526,0,1,.000,4,6,.667,7,12,19,4,1,2,0,1,24,27.2,
22,1313,23,1991-12-14,36-266,MIL,MIN,11,1,36:00,4,10,.400,0,0,,10,12,.833,4,5,9,4,1,2,2,2,18,18.5,
23,1314,24,1991-12-18,36-270,MIL,BOS,-14,1,24:00,4,11,.364,0,0,,0,0,,4,6,10,0,0,0,0,0,8,6.5,
24,1315,25,1991-12-19,36-271,MIL,ORL,8,1,30:00,4,14,.286,0,0,,5,6,.833,6,4,10,1,2,1,2,1,13,10.8,
25,1316,26,1991-12-21,36-273,MIL,PHI,13,1,36:00,12,16,.750,0,0,,4,6,.667,6,7,13,1,1,0,4,2,28,24.0,
26,1317,27,1991-12-26,36-278,MIL,CLE,-17,1,34:00,6,9,.667,0,0,,5,5,1.000,3,5,8,0,2,2,4,2,17,15.3,
27,1318,28,1991-12-29,36-281,MIL,HOU,10,1,35:00,7,13,.538,0,0,,7,8,.875,7,7,14,1,0,1,1,3,21,20.5,
28,1319,29,1992-01-02,36-285,MIL,MIN,1,1,33:00,6,13,.462,0,0,,6,8,.750,7,7,14,1,2,0,1,1,18,18.8,
29,1320,30,1992-01-03,36-286,MIL,CHI,5,1,25:00,4,7,.571,0,0,,3,7,.429,3,3,6,0,0,0,0,1,11,8.7,
30,1321,31,1992-01-08,36-291,MIL,UTA,1,1,32:00,7,11,.636,0,0,,8,9,.889,3,5,8,0,3,1,2,0,22,22.0,
31,1322,32,1992-01-10,36-293,MIL,NJN,-7,1,30:00,2,12,.167,0,1,.000,3,4,.750,3,2,5,2,2,0,1,2,7,3.3,
32,1323,33,1992-01-11,36-294,MIL,SAC,-1,1,33:00,7,15,.467,0,0,,4,7,.571,11,6,17,0,0,1,1,2,18,17.5,
33,1324,34,1992-01-14,36-297,MIL,ATL,-5,1,16:00,1,5,.200,0,0,,2,2,1.000,3,4,7,0,0,1,1,1,4,3.5,
