,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,742,1,1984-10-26,29-217,PHI,CLE,10,1,35:00,8,18,.444,0,0,,10,12,.833,8,11,19,0,0,2,1,2,26,24.3,
1,743,2,1984-10-27,29-218,PHI,ATL,3,1,37:00,5,19,.263,0,0,,9,13,.692,6,14,20,1,0,1,4,4,19,10.3,
2,744,3,1984-10-30,29-221,PHI,NJN,22,1,31:00,7,20,.350,0,0,,3,6,.500,8,4,12,0,1,3,3,2,17,10.7,
3,745,4,1984-11-02,29-224,PHI,DAL,4,1,38:00,7,15,.467,0,0,,12,14,.857,8,7,15,1,1,2,3,3,26,24.1,
4,746,5,1984-11-07,29-229,PHI,IND,21,1,30:00,8,17,.471,0,1,.000,9,12,.750,5,6,11,1,0,2,2,4,25,18.9,
5,747,6,1984-11-09,29-231,PHI,BOS,-11,1,41:00,8,13,.615,0,0,,8,10,.800,3,12,15,3,1,0,4,2,24,21.3,
6,748,7,1984-11-14,29-236,PHI,DET,-4,1,41:00,18,32,.563,0,0,,15,18,.833,9,8,17,1,1,0,7,4,51,36.4,
7,749,8,1984-11-16,29-238,PHI,DET,11,1,37:00,8,16,.500,0,0,,3,4,.750,6,9,15,0,1,3,4,1,19,16.2,
8,750,9,1984-11-17,29-239,PHI,CHI,9,1,47:00,12,23,.522,0,0,,15,16,.938,6,13,19,1,1,2,4,2,39,33.7,
9,751,10,1984-11-20,29-242,PHI,WSB,-15,1,35:00,5,9,.556,0,1,.000,7,7,1.000,1,8,9,3,2,2,2,0,17,19.3,
10,752,11,1984-11-21,29-243,PHI,IND,5,1,39:00,8,20,.400,0,0,,10,10,1.000,4,12,16,1,1,2,6,2,26,17.9,
11,753,12,1984-11-23,29-245,PHI,PHO,2,1,43:00,9,17,.529,0,0,,5,5,1.000,3,9,12,0,1,3,7,2,23,14.8,
12,754,13,1984-11-24,29-246,PHI,DEN,-4,1,34:00,7,11,.636,0,0,,10,14,.714,3,5,8,3,3,3,2,4,24,24.7,
13,755,14,1984-11-27,29-249,PHI,WSB,4,1,41:00,8,20,.400,0,0,,8,8,1.000,6,7,13,1,2,1,3,3,24,18.7,
14,756,15,1984-11-28,29-250,PHI,IND,21,1,31:00,6,13,.462,0,0,,12,14,.857,6,6,12,4,2,1,3,4,24,23.4,
