,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,1976-10-21,21-212,BUF,MIL,21,,4:00,0,0,,,,,0,0,,,,1,0,0,0,,1,0,,
1,128,2,1976-10-23,21-214,BUF,PHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
2,129,3,1976-10-27,21-218,HOU,PHI,-22,,8:00,3,4,.750,,,,0,0,,,,1,1,,,,0,6,,
3,130,4,1976-10-30,21-221,HOU,WSB,13,,9:00,1,3,.333,,,,1,2,.500,,,2,0,,,,2,3,,
4,131,5,1976-11-03,21-225,HOU,BOS,6,,4:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,,2,,
5,132,6,1976-11-05,21-227,HOU,NYN,-4,,22:00,3,8,.375,,,,4,10,.400,,,14,0,,,,2,10,,
6,133,7,1976-11-06,21-228,HOU,BUF,-15,,,7,,,,,,0,3,.000,,,,,,,,,14,,
7,134,8,1976-11-09,21-231,HOU,CHI,19,,,6,10,.600,,,,5,8,.625,,,9,,,3,,5,17,,
8,135,9,1976-11-10,21-232,HOU,SEA,2,,,3,,,,,,0,0,,,,10,,,,,,6,,
9,136,10,1976-11-12,21-234,HOU,MIL,-12,,18:00,4,9,.444,,,,0,0,,,,8,0,0,2,,4,8,,
10,137,11,1976-11-13,21-235,HOU,NYN,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
11,138,12,1976-11-17,21-239,HOU,BUF,6,,,7,,,,,,3,4,.750,,,12,,,,,,17,,
12,139,13,1976-11-20,21-242,HOU,KCK,1,,,2,,,,,,0,0,,,,,,,,,,4,,
13,140,14,1976-11-24,21-246,HOU,GSW,6,,34:00,7,13,.538,,,,3,3,1.000,,,14,,,,,,17,,
14,141,15,1976-11-25,21-247,HOU,NOJ,6,,,3,,,,,,2,2,1.000,,,7,1,,,,,8,,
15,142,16,1976-11-27,21-249,HOU,SAS,9,,,6,,,,,,1,4,.250,,,,,,,,,13,,
16,143,17,1976-12-01,21-253,HOU,DET,6,,,3,,,,,,5,6,.833,,,,,,,,,11,,
17,144,18,1976-12-02,21-254,HOU,MIL,27,,33:00,5,7,.714,,,,6,9,.667,,,11,2,1,3,,5,16,,
18,145,19,1976-12-04,21-256,HOU,IND,12,,,9,,,,,,4,5,.800,,,16,4,,2,,,22,,
