,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1977-04-19,22-027,HOU,WSB,-10,,38:00,6,12,.500,,,,0,0,,,,10,0,,,,5,12,,
1,8,2,1977-04-21,22-029,HOU,WSB,6,,47:00,13,24,.542,,,,5,7,.714,15,11,26,0,,,,5,31,,
2,9,3,1977-04-24,22-032,HOU,WSB,-3,,47:00,5,11,.455,,,,8,11,.727,,,15,3,,,,4,18,,
3,10,4,1977-04-26,22-034,HOU,WSB,4,,47:00,7,14,.500,,,,3,4,.750,,,13,0,,,,3,17,,
4,11,5,1977-04-29,22-037,HOU,WSB,8,,47:00,9,12,.750,,,,7,9,.778,,,22,1,,,,2,25,,
5,12,6,1977-05-01,22-039,HOU,WSB,5,,46:00,6,14,.429,,,,2,5,.400,,,14,0,,,,3,14,,
6,13,7,1977-05-05,22-043,HOU,PHI,-11,,39:00,10,17,.588,,,,12,14,.857,,,12,0,,,,1,32,,
7,14,8,1977-05-08,22-046,HOU,PHI,-9,,40:00,3,11,.273,,,,1,2,.500,,,18,2,,,,4,7,,
8,15,9,1977-05-11,22-049,HOU,PHI,24,,46:00,11,17,.647,,,,8,16,.500,11,14,25,0,,,,3,30,,
9,16,10,1977-05-13,22-051,HOU,PHI,-12,,39:00,1,8,.125,,,,3,4,.750,,,13,0,,,,5,5,,
10,17,11,1977-05-15,22-053,HOU,PHI,3,,41:00,4,9,.444,,,,9,12,.750,,,19,1,,,,3,17,,
11,18,12,1977-05-17,22-055,HOU,PHI,-3,,41:00,6,13,.462,,,,5,7,.714,,,16,0,,,,4,17,,
