,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,895,1,1986-10-31,31-222,WSB,BOS,-18,1,39:00,6,13,.462,0,0,,11,12,.917,7,3,10,2,1,3,3,1,23,22.8,
1,896,2,1986-11-01,31-223,WSB,CLE,-7,1,27:00,8,13,.615,0,0,,6,6,1.000,4,6,10,0,0,1,3,4,22,16.8,
2,897,3,1986-11-04,31-226,WSB,NJN,1,1,43:00,8,19,.421,0,0,,16,18,.889,6,5,11,2,0,2,3,1,32,26.2,
3,898,4,1986-11-05,31-227,WSB,DET,-24,1,32:00,6,14,.429,0,0,,2,2,1.000,1,7,8,1,0,2,4,1,14,7.1,
4,899,5,1986-11-07,31-229,WSB,BOS,-2,1,43:00,4,17,.235,0,0,,8,10,.800,5,7,12,2,1,3,1,2,16,13.2,
5,900,6,1986-11-08,31-230,WSB,ATL,-19,1,39:00,5,17,.294,0,0,,7,10,.700,4,6,10,3,0,3,0,2,17,13.9,
6,901,7,1986-11-12,31-234,WSB,CHI,2,1,37:00,9,16,.563,0,0,,15,15,1.000,2,11,13,2,0,2,1,3,33,30.7,
7,902,8,1986-11-15,31-237,WSB,NYK,-7,1,30:00,6,19,.316,0,1,.000,2,4,.500,5,5,10,0,1,0,2,0,14,6.3,
8,903,9,1986-11-16,31-238,WSB,IND,13,1,38:00,12,27,.444,0,0,,14,18,.778,9,12,21,2,2,2,8,2,38,28.2,
9,904,10,1986-11-19,31-241,WSB,DET,14,1,35:00,12,20,.600,0,0,,7,9,.778,3,8,11,1,2,2,2,2,31,26.8,
10,905,11,1986-11-21,31-243,WSB,HOU,16,1,39:00,7,18,.389,0,0,,20,23,.870,7,6,13,2,2,3,4,3,34,30.0,
11,906,12,1986-11-22,31-244,WSB,CHI,-9,1,40:00,5,15,.333,0,0,,7,9,.778,4,10,14,0,0,1,3,1,17,10.8,
12,907,13,1986-11-25,31-247,WSB,POR,12,1,40:00,11,15,.733,0,0,,10,10,1.000,3,8,11,5,0,0,4,3,32,28.7,
13,908,14,1986-11-26,31-248,WSB,MIL,-19,1,28:00,6,10,.600,0,0,,7,8,.875,3,1,4,2,0,1,3,2,19,14.7,
14,909,15,1986-11-29,31-251,WSB,SAS,13,1,34:00,6,15,.400,0,0,,4,6,.667,4,6,10,2,1,3,3,1,16,12.8,
15,910,16,1986-12-02,31-254,WSB,BOS,8,1,36:00,6,18,.333,0,0,,8,11,.727,6,6,12,2,3,4,2,3,20,18.6,
16,911,17,1986-12-03,31-255,WSB,IND,-13,1,43:00,11,20,.550,0,1,.000,4,6,.667,4,12,16,0,0,2,5,2,26,17.6,
17,912,18,1986-12-05,31-257,WSB,MIL,-4,1,39:00,7,20,.350,0,0,,7,11,.636,10,4,14,0,0,2,2,1,21,15.4,
18,913,19,1986-12-10,31-262,WSB,NYK,1,1,37:00,12,27,.444,0,0,,12,14,.857,8,6,14,0,0,1,3,3,36,25.0,
19,914,20,1986-12-12,31-264,WSB,DET,1,1,39:00,9,19,.474,0,0,,9,11,.818,5,12,17,2,0,0,3,2,27,21.2,
20,915,21,1986-12-13,31-265,WSB,BOS,-7,1,36:00,4,18,.222,0,1,.000,16,17,.941,2,8,10,0,0,2,1,1,24,16.4,
21,916,22,1986-12-16,31-268,WSB,UTA,-3,1,40:00,15,28,.536,0,0,,8,9,.889,6,15,21,1,1,1,5,1,38,29.7,
22,917,23,1986-12-18,31-270,WSB,GSW,18,1,41:00,13,21,.619,0,0,,11,13,.846,5,7,12,0,0,1,3,1,37,29.6,
23,918,24,1986-12-20,31-272,WSB,LAC,12,1,34:00,7,19,.368,0,1,.000,8,10,.800,4,3,7,0,1,1,9,1,22,6.7,
24,919,25,1986-12-21,31-273,WSB,POR,-27,1,32:00,6,14,.429,0,0,,7,8,.875,3,2,5,0,2,2,2,2,19,14.5,
25,920,26,1986-12-25,31-277,WSB,PHI,5,1,41:00,11,28,.393,0,1,.000,6,10,.600,10,11,21,1,3,5,0,2,28,27.9,
26,921,27,1986-12-27,31-279,WSB,DET,-2,1,21:00,12,16,.750,0,0,,8,10,.800,3,9,12,2,0,1,2,3,32,28.5,
27,922,28,1986-12-29,31-281,WSB,GSW,20,1,38:00,7,15,.467,0,0,,21,22,.955,4,7,11,1,1,3,2,4,35,32.0,
28,923,29,1986-12-30,31-282,WSB,NYK,-6,1,38:00,8,22,.364,0,1,.000,5,6,.833,8,8,16,2,2,0,6,3,21,12.6,
29,924,30,1987-01-02,31-285,WSB,ATL,-17,1,40:00,10,17,.588,0,0,,7,10,.700,2,8,10,0,1,1,2,3,27,20.2,
30,925,31,1987-01-06,31-289,WSB,LAC,15,1,28:00,9,15,.600,0,0,,9,10,.900,6,3,9,2,1,3,1,2,27,27.5,
31,926,32,1987-01-07,31-290,WSB,NJN,-22,1,31:00,6,20,.300,0,0,,3,5,.600,9,8,17,1,0,1,2,2,15,9.9,
32,927,33,1987-01-09,31-292,WSB,MIL,8,1,27:00,8,15,.533,0,0,,2,5,.400,7,1,8,0,1,2,2,2,18,14.3,
33,928,34,1987-01-10,31-293,WSB,PHI,6,1,39:00,12,25,.480,0,0,,15,15,1.000,11,6,17,1,1,2,2,3,39,35.7,
34,929,35,1987-01-12,31-295,WSB,SAC,4,1,40:00,13,27,.481,0,0,,15,15,1.000,10,10,20,1,1,2,2,3,41,37.2,
35,930,36,1987-01-14,31-297,WSB,NJN,18,1,29:00,5,12,.417,0,0,,11,11,1.000,5,3,8,0,3,0,4,2,21,17.2,
36,931,37,1987-01-15,31-298,WSB,IND,-8,1,23:00,4,11,.364,0,0,,5,6,.833,3,5,8,1,1,1,6,0,13,6.5,
37,932,38,1987-01-18,31-301,WSB,LAL,-14,1,37:00,7,15,.467,0,0,,7,8,.875,6,4,10,1,0,0,2,2,21,16.2,
38,933,39,1987-01-23,31-306,WSB,PHO,19,1,27:00,7,18,.389,0,0,,7,8,.875,2,7,9,2,1,0,1,3,21,14.5,
39,934,40,1987-01-24,31-307,WSB,HOU,-23,1,24:00,5,16,.313,0,0,,3,4,.750,3,6,9,1,1,2,2,3,13,7.2,
40,935,41,1987-01-27,31-310,WSB,DAL,5,1,33:00,8,14,.571,0,0,,7,9,.778,2,9,11,3,1,4,1,0,23,24.6,
41,936,42,1987-01-29,31-312,WSB,DET,-11,1,33:00,6,16,.375,0,0,,6,6,1.000,4,14,18,1,1,0,4,2,18,13.1,
42,937,43,1987-01-31,31-314,WSB,PHI,1,1,36:00,9,22,.409,0,0,,9,9,1.000,6,5,11,1,2,1,3,3,27,20.1,
43,938,44,1987-02-02,31-316,WSB,NYK,6,1,25:00,6,15,.400,0,0,,6,9,.667,2,2,4,1,1,0,3,2,18,8.6,
