,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,593,1,1982-10-29,27-220,PHI,NYK,15,1,42:00,6,12,.500,0,0,,9,12,.750,6,11,17,1,,1,4,3,21,,
1,594,2,1982-10-30,27-221,PHI,NJN,11,1,40:00,4,14,.286,0,0,,5,6,.833,,,15,0,,7,,3,13,,
2,595,3,1982-11-03,27-225,PHI,SDC,19,1,34:00,7,12,.583,0,0,,15,15,1.000,5,12,17,1,0,4,4,1,29,29.6,
3,596,4,1982-11-05,27-227,PHI,DET,11,1,31:00,9,14,.643,0,0,,10,12,.833,3,10,13,1,,4,,2,28,,
4,597,5,1982-11-06,27-228,PHI,BOS,4,1,56:00,9,17,.529,0,0,,10,14,.714,6,13,19,1,0,3,7,4,28,20.4,
5,598,6,1982-11-10,27-232,PHI,CHI,37,1,23:00,10,17,.588,0,0,,2,2,1.000,7,7,14,0,0,0,3,2,22,17.3,
6,599,7,1982-11-12,27-234,PHI,IND,-9,1,41:00,7,15,.467,0,0,,3,4,.750,6,14,20,4,2,2,6,1,17,17.1,
7,600,8,1982-11-13,27-235,PHI,NJN,10,1,32:00,9,17,.529,0,0,,9,10,.900,4,6,10,0,,3,4,3,27,,
8,601,9,1982-11-14,27-236,PHI,WSB,9,1,33:00,6,16,.375,0,0,,8,12,.667,8,11,19,0,2,2,4,3,20,16.7,
9,602,10,1982-11-17,27-239,PHI,DET,17,1,40:00,9,15,.600,0,0,,6,7,.857,4,6,10,1,1,1,4,3,24,18.5,
10,603,11,1982-11-19,27-241,PHI,MIL,12,1,37:00,4,16,.250,0,0,,9,12,.750,,,16,1,1,1,4,2,17,,
11,604,12,1982-11-23,27-245,PHI,POR,-3,1,39:00,8,12,.667,0,0,,6,10,.600,7,14,21,2,1,4,2,2,22,26.7,
12,605,13,1982-11-24,27-246,PHI,IND,15,1,34:00,9,16,.563,0,0,,7,8,.875,,,15,1,,1,,1,25,,
13,606,14,1982-11-26,27-248,PHI,CLE,18,1,28:00,7,12,.583,0,0,,10,10,1.000,,,9,1,,1,,1,24,,
14,607,15,1982-11-27,27-249,PHI,UTA,13,1,39:00,12,27,.444,0,0,,8,10,.800,13,10,23,1,,3,,2,32,,
15,608,16,1982-11-30,27-252,PHI,ATL,-14,1,41:00,7,17,.412,0,0,,11,19,.579,10,14,24,2,1,1,3,4,25,22.4,
16,609,17,1982-12-02,27-254,PHI,PHO,8,1,40:00,5,14,.357,0,0,,9,10,.900,6,11,17,1,0,4,2,3,19,18.6,
17,610,18,1982-12-03,27-255,PHI,SDC,17,1,33:00,6,17,.353,0,0,,4,6,.667,,,17,2,0,0,,4,16,,
