,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1384,1,1993-11-05,38-227,PHI,WSB,12,0,18:00,7,10,.700,0,0,,2,3,.667,3,3,6,0,1,1,0,2,16,15.3,
1,1385,2,1993-11-06,38-228,PHI,ORL,-25,0,20:00,4,14,.286,0,0,,0,0,,5,2,7,0,0,1,4,2,8,-0.2,
2,1386,3,1993-11-09,38-231,PHI,NYK,-9,0,13:00,2,3,.667,0,0,,5,8,.625,2,2,4,0,0,0,4,2,9,3.7,
3,1387,4,1993-11-10,38-232,PHI,BOS,-2,0,14:00,2,5,.400,0,0,,2,2,1.000,2,3,5,2,1,1,0,0,6,8.7,
4,1388,5,1993-11-12,38-234,PHI,WSB,-12,0,9:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,1,4,0.6,
5,1389,6,1993-11-13,38-235,PHI,NJN,1,0,7:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,0,2,2.0,
6,1390,7,1993-11-15,38-237,PHI,HOU,-4,0,22:00,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,0,2,0,8,5.6,
7,1391,8,1993-11-17,38-239,PHI,ATL,-2,0,25:00,5,6,.833,0,0,,6,6,1.000,3,5,8,2,2,1,1,2,16,19.7,
8,1392,9,1993-11-19,38-241,PHI,UTA,9,0,11:00,1,4,.250,0,0,,0,0,,2,2,4,1,1,3,0,0,2,5.4,
9,1393,10,1993-11-21,38-243,PHI,DET,-14,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,
10,1394,11,1993-11-26,38-248,PHI,GSW,-12,0,11:00,3,6,.500,0,0,,4,6,.667,3,1,4,0,0,0,0,0,10,8.6,
11,1395,12,1993-11-27,38-249,PHI,ATL,-32,0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,
12,1396,13,1993-11-30,38-252,PHI,SEA,-12,0,10:00,3,4,.750,0,0,,0,0,,3,0,3,1,1,0,1,1,6,6.8,
13,1397,14,1993-12-04,38-256,PHI,SAS,-8,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
14,1398,15,1993-12-08,38-260,PHI,CHI,7,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
15,1399,16,1993-12-11,38-263,PHI,MIL,13,0,19:00,6,8,.750,0,0,,6,8,.750,3,9,12,0,0,0,2,3,18,15.6,
16,1400,17,1993-12-13,38-265,PHI,BOS,-5,0,19:00,3,7,.429,0,0,,3,3,1.000,4,8,12,2,1,1,0,0,9,13.6,
17,1401,18,1993-12-15,38-267,PHI,DEN,8,0,28:00,4,8,.500,0,0,,4,4,1.000,4,11,15,2,0,0,1,4,12,12.9,
18,1402,19,1993-12-17,38-269,PHI,LAL,11,0,11:00,3,7,.429,0,0,,2,2,1.000,6,3,9,0,0,1,1,1,8,8.7,
19,1403,20,1993-12-18,38-270,PHI,MIA,-23,0,18:00,4,10,.400,0,0,,2,2,1.000,3,1,4,1,0,0,1,1,10,6.3,
20,1404,21,1993-12-20,38-272,PHI,DET,29,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,
21,1405,22,1993-12-22,38-274,PHI,MIA,-8,0,24:00,5,14,.357,0,0,,5,6,.833,4,10,14,3,0,1,2,3,15,12.2,
22,1406,23,1993-12-27,38-279,PHI,LAC,-10,0,9:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,0,2,1.3,
23,1407,24,1993-12-28,38-280,PHI,GSW,17,0,15:00,5,9,.556,0,0,,3,4,.750,5,7,12,0,1,1,2,0,13,13.6,
24,1408,25,1994-01-10,38-293,PHI,BOS,5,0,10:00,3,4,.750,0,0,,0,1,.000,2,1,3,1,0,0,1,1,6,5.0,
25,1409,26,1994-01-28,38-311,PHI,PHO,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,1410,27,1994-01-29,38-312,PHI,MIL,5,0,7:00,0,4,.000,0,0,,0,0,,4,0,4,1,0,0,2,1,0,-1.7,
27,1411,28,1994-02-02,38-316,PHI,CLE,-8,0,17:00,1,3,.333,0,0,,0,0,,3,5,8,1,0,0,0,1,2,4.2,
28,1412,29,1994-02-04,38-318,PHI,WSB,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
29,1413,30,1994-02-05,38-319,PHI,MIA,2,0,11:00,2,4,.500,0,0,,3,3,1.000,1,2,3,0,0,1,2,1,7,4.6,
30,1414,31,1994-02-09,38-323,PHI,NYK,-35,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.9,
31,1415,32,1994-02-15,38-329,PHI,SEA,-28,0,17:00,2,4,.500,0,0,,3,4,.750,1,3,4,1,0,1,2,1,7,5.2,
32,1416,33,1994-02-18,38-332,PHI,POR,-16,0,13:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,1,0,4,2.7,
33,1417,34,1994-02-21,38-335,PHI,UTA,-27,0,12:00,0,3,.000,0,0,,4,4,1.000,2,2,4,2,0,0,2,1,4,2.9,
34,1418,35,1994-02-23,38-337,PHI,NJN,-4,0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,
35,1419,36,1994-02-25,38-339,PHI,MIA,-31,0,16:00,0,4,.000,0,0,,5,6,.833,4,2,6,0,1,1,3,1,5,3.5,
36,1420,37,1994-03-03,38-345,PHI,CLE,-8,0,14:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,0,6,5.4,
37,1421,38,1994-03-05,38-347,PHI,MIA,-37,0,13:00,2,5,.400,0,0,,3,4,.750,5,2,7,1,0,0,1,1,7,7.3,
38,1422,39,1994-03-06,38-348,PHI,NJN,-27,0,13:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,6,1.5,
39,1423,40,1994-03-09,38-351,PHI,ORL,-16,0,5:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,2,1,1,-1.5,
40,1424,41,1994-03-15,38-357,PHI,MIN,-9,0,4:00,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,0,2,4.4,
41,1425,42,1994-03-18,38-360,PHI,MIN,-2,0,4:00,0,2,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,2,0,-1.6,
42,1426,43,1994-03-20,38-362,PHI,MIL,-2,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
