,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1439,1,1994-11-04,39-226,SAS,GSW,-5,0,8:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,1,1,1,2,1.6,
1,1440,2,1994-11-07,39-229,SAS,NJN,9,0,9:00,2,3,.667,0,0,,4,4,1.000,2,1,3,0,0,0,0,3,8,7.2,
2,1441,3,1994-11-12,39-234,SAS,NYK,19,0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.7,
3,1442,4,1994-11-15,39-237,SAS,DEN,-13,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
4,1443,5,1994-11-16,39-238,SAS,CHI,-2,0,6:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,1,3,2.2,
5,1444,6,1994-11-19,39-241,SAS,MIN,8,0,11:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.0,
6,1445,7,1994-11-21,39-243,SAS,NYK,-4,0,12:00,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,0,0,4,3.4,
7,1446,8,1994-11-23,39-245,SAS,POR,5,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
8,1447,9,1994-11-25,39-247,SAS,SEA,-20,0,4:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-1.8,
9,1448,10,1994-11-26,39-248,SAS,PHO,-3,0,21:00,0,2,.000,0,0,,3,4,.750,3,2,5,2,0,0,3,0,3,2.3,
10,1449,11,1994-11-28,39-250,SAS,MIN,4,0,15:00,1,4,.250,0,1,.000,1,2,.500,1,6,7,0,2,0,1,2,3,2.9,
11,1450,12,1994-12-02,39-254,SAS,POR,4,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
12,1451,13,1994-12-06,39-258,SAS,DAL,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,1452,14,1994-12-08,39-260,SAS,UTA,-3,0,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,
14,1453,15,1994-12-10,39-262,SAS,HOU,12,0,8:00,0,2,.000,0,0,,0,4,.000,2,4,6,0,0,1,1,0,0,-0.7,
15,1454,16,1994-12-14,39-266,SAS,BOS,12,0,16:00,3,4,.750,0,0,,6,8,.750,4,2,6,0,0,1,1,1,12,12.3,
16,1455,17,1994-12-27,39-279,SAS,CHH,11,0,7:00,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,6,5.6,
